Gaia20auz
#Date,JD(TCB),averagemag
2014-11-22 03:52:48,2456983.66167,null
2014-11-22 05:38:58,2456983.73539,null
2014-11-22 09:52:44,2456983.91162,null
2014-11-22 11:39:29,2456983.98575,null
2014-11-27 21:57:40,2456989.41505,null
2014-11-27 23:44:25,2456989.48918,null
2014-11-28 03:58:11,2456989.66541,null
2014-11-28 05:44:56,2456989.73954,null
2015-03-04 00:50:14,2457085.53488,null
2015-03-04 02:36:59,2457085.60902,null
2015-03-29 06:37:11,2457110.77582,null
2015-04-27 00:21:27,2457139.51490,null
2015-04-27 02:08:12,2457139.58903,null
2015-08-29 00:14:26,2457263.51002,null
2015-08-29 02:01:12,2457263.58417,null
2015-09-26 19:53:04,2457292.32852,null
2015-10-22 11:58:55,2457317.99925,null
2015-10-22 13:45:41,2457318.07339,null
2016-01-26 20:58:54,2457414.37424,null
2016-01-26 22:45:04,2457414.44796,null
2016-01-27 02:58:48,2457414.62417,null
2016-01-27 04:45:33,2457414.69830,null
2016-01-31 21:02:45,2457419.37691,null
2016-01-31 22:49:30,2457419.45104,null
2016-02-01 03:03:14,2457419.62725,null
2016-02-01 04:49:24,2457419.70097,null
2016-03-13 15:42:01,2457461.15418,null
2016-04-12 01:34:26,2457490.56558,null
2016-04-12 03:21:10,2457490.63970,null
2016-05-07 07:31:00,2457515.81319,null
2016-05-07 09:17:45,2457515.88733,null
2016-09-08 09:12:24,2457639.88361,null
2016-09-08 13:26:10,2457640.05984,null
2016-10-10 07:05:50,2457671.79572,null
2016-10-10 08:52:35,2457671.86985,null
2016-10-31 20:51:50,2457693.36933,null
2017-02-02 21:52:35,2457787.41152,null
2017-02-02 23:39:19,2457787.48564,null
2017-02-14 19:07:12,2457799.29667,null
2017-02-14 23:20:56,2457799.47287,null
2017-04-27 21:57:07,2457871.41466,null
2017-04-27 23:43:16,2457871.48838,null
2017-05-18 04:03:10,2457891.66887,null
2017-05-18 05:49:20,2457891.74259,null
2017-05-18 10:03:04,2457891.91880,null
2017-05-18 11:49:48,2457891.99292,null
2017-07-28 17:58:05,2457963.24867,null
2017-07-28 22:11:51,2457963.42490,null
2017-07-28 23:58:36,2457963.49903,null
2017-07-29 04:11:47,2457963.67485,null
2017-07-29 05:58:32,2457963.74898,null
2017-07-29 10:12:18,2457963.92521,null
2017-08-07 22:20:51,2457973.43115,null
2017-08-08 00:07:36,2457973.50528,null
2017-08-08 04:21:22,2457973.68150,null
2017-08-08 06:07:32,2457973.75523,null
2017-08-08 10:21:18,2457973.93146,null
2017-08-08 12:08:03,2457974.00559,null
2017-09-19 22:00:17,2458016.41686,null
2017-10-24 15:26:25,2458051.14334,null
2017-10-24 17:13:11,2458051.21749,null
2017-11-10 21:31:05,2458068.39659,null
2018-02-12 06:13:43,2458161.75953,null
2018-02-12 08:00:27,2458161.83365,null
2018-03-01 00:15:16,2458178.51060,null
2018-03-01 02:02:00,2458178.58472,null
2018-04-04 17:32:52,2458213.23116,null
2018-04-04 19:19:02,2458213.30488,null
2018-05-16 00:48:52,2458254.53394,null
2018-05-16 05:02:36,2458254.71014,null
2018-05-16 06:49:21,2458254.78427,null
2018-05-16 11:02:30,2458254.96007,null
2018-05-16 12:49:15,2458255.03420,null
2018-05-27 05:10:26,2458265.71558,null
2018-05-27 06:57:11,2458265.78971,null
2018-05-27 11:10:55,2458265.96591,null
2018-05-27 12:57:40,2458266.04005,null
2018-05-27 17:10:49,2458266.21584,null
2018-05-27 18:57:34,2458266.28998,null
2018-08-06 23:20:17,2458337.47242,null
2018-08-07 01:07:02,2458337.54655,null
2018-08-07 05:20:48,2458337.72278,null
2018-08-26 23:30:30,2458357.47951,null
2018-08-27 01:17:16,2458357.55366,null
2018-10-01 00:56:40,2458392.53935,null
2018-11-07 18:10:13,2458430.25709,null
2018-11-20 04:31:24,2458442.68847,null
2018-11-20 06:17:35,2458442.76221,null
2019-02-22 01:15:11,2458536.55221,null
2019-02-22 03:01:55,2458536.62633,null
2019-03-15 02:56:44,2458557.62273,null
2019-04-16 00:41:03,2458589.52851,null
2019-04-16 02:27:47,2458589.60263,null
2019-08-27 10:48:38,2458722.95044,null
2019-09-18 11:35:36,2458744.98306,null
2019-10-20 02:50:00,2458776.61806,null
2019-10-20 07:03:46,2458776.79428,null
2020-02-14 17:01:37,2458894.20946,16.98
2020-02-14 18:48:10,2458894.28345,16.91
2020-03-10 05:46:58,2458918.74095,20.78

