Gaia20fgd
#Date,JD,averagemag.
2015-03-01 21:44:21,2457083.406,null
2015-03-30 03:31:23,2457111.647,null
2015-03-30 05:18:09,2457111.721,null
2015-04-24 09:31:37,2457136.897,null
2015-04-24 11:18:23,2457136.971,null
2015-08-28 15:29:47,2457263.146,null
2015-08-28 17:15:57,2457263.219,null
2015-09-28 22:51:16,2457294.452,null
2015-10-21 02:58:38,2457316.624,null
2016-01-23 19:23:16,2457411.308,null
2016-01-23 23:37:01,2457411.484,null
2016-02-01 11:43:38,2457419.989,null
2016-02-01 13:30:23,2457420.063,null
2016-02-01 17:44:09,2457420.239,null
2016-02-01 19:30:20,2457420.313,null
2016-03-11 12:40:16,2457459.028,null
2016-04-13 16:33:34,2457492.190,null
2016-04-13 18:20:20,2457492.264,null
2016-05-03 22:42:48,2457512.446,null
2016-05-04 00:28:58,2457512.520,null
2016-05-04 04:42:44,2457512.696,null
2016-09-07 22:38:28,2457639.443,null
2016-09-08 00:25:13,2457639.518,null
2016-10-12 09:59:30,2457673.916,null
2016-10-12 11:46:14,2457673.990,null
2016-10-29 22:00:36,2457691.417,null
2016-10-29 23:47:21,2457691.491,null
2017-01-31 06:35:15,2457784.774,null
2017-01-31 08:21:25,2457784.848,null
2017-02-15 02:03:57,2457799.586,null
2017-02-15 03:50:07,2457799.660,null
2017-03-22 09:12:49,2457834.884,null
2017-03-22 13:26:36,2457835.060,null
2017-05-01 13:03:39,2457875.044,null
2017-05-01 14:49:49,2457875.118,null
2017-05-01 19:03:35,2457875.294,null
2017-05-01 20:50:20,2457875.368,null
2017-05-12 08:59:20,2457885.875,null
2017-05-12 13:13:06,2457886.051,null
2017-05-12 14:59:51,2457886.125,null
2017-05-12 19:13:37,2457886.301,null
2017-05-12 20:59:47,2457886.375,null
2017-07-27 07:30:46,2457961.813,null
2017-07-27 09:17:31,2457961.887,null
2017-07-27 13:31:15,2457962.063,null
2017-07-27 15:18:00,2457962.138,null
2017-08-13 13:39:15,2457979.069,null
2017-08-13 15:26:00,2457979.143,null
2017-09-19 07:09:21,2458015.798,null
2017-10-27 00:16:53,2458053.512,null
2017-10-27 02:03:38,2458053.586,null
2017-11-08 00:22:20,2458065.516,null
2017-11-08 02:08:29,2458065.589,null
2018-02-09 16:46:27,2458159.199,null
2018-03-01 09:01:43,2458178.876,null
2018-03-01 10:48:28,2458178.950,null
2018-04-02 14:37:24,2458211.109,null
2018-08-06 14:39:41,2458337.111,null
2018-08-06 16:26:26,2458337.185,null
2018-08-30 04:26:38,2458360.685,null
2018-11-11 14:59:14,2458434.124,null
2018-11-11 19:12:59,2458434.301,null
2018-11-11 20:59:43,2458434.375,null
2018-11-12 01:13:28,2458434.551,null
2018-11-12 02:59:37,2458434.625,null
2018-11-12 07:13:21,2458434.801,null
2018-11-12 13:13:50,2458435.051,null
2018-11-14 13:15:22,2458437.052,null
2018-11-14 19:15:16,2458437.302,null
2018-11-14 21:02:01,2458437.376,null
2018-11-15 01:15:45,2458437.553,null
2018-11-15 03:02:30,2458437.627,null
2018-11-15 07:15:39,2458437.803,null
2018-11-15 09:02:24,2458437.877,null
2019-02-19 16:05:19,2458534.170,null
2019-02-19 17:52:04,2458534.244,null
2019-03-15 16:00:11,2458558.167,null
2019-03-15 17:46:22,2458558.241,null
2019-04-13 15:48:44,2458587.159,null
2019-04-13 17:35:29,2458587.233,null
2019-08-24 21:40:16,2458720.403,null
2019-09-19 02:46:16,2458745.615,null
2019-10-17 21:51:28,2458774.411,null
2019-10-17 23:37:37,2458774.484,null
2020-02-14 09:30:34,2458893.896,null
2020-02-14 13:44:20,2458894.072,null
2020-04-07 11:38:38,2458946.985,null
2020-08-07 02:38:26,2459068.610,null
2020-08-07 04:25:11,2459068.684,null
2020-08-31 02:37:49,2459092.610,null
2020-08-31 04:24:33,2459092.684,null
2020-11-13 02:57:15,2459166.623,18.14
2020-11-13 07:10:54,2459166.799,18.14
2020-11-13 08:57:28,2459166.873,18.16
2020-11-13 13:11:08,2459167.049,18.16
2020-11-13 14:57:41,2459167.123,18.13
2020-11-13 19:11:21,2459167.300,18.14
2020-11-13 20:57:55,2459167.374,18.10
2020-11-14 01:11:34,2459167.550,18.16
2020-11-14 02:58:08,2459167.624,untrusted
2020-11-14 07:11:47,2459167.800,18.12
2020-11-14 08:58:21,2459167.874,18.12
2020-11-14 13:12:01,2459168.050,18.13
2020-11-14 14:58:35,2459168.124,18.12
2020-11-14 19:12:14,2459168.300,18.08
2020-11-14 20:58:48,2459168.374,18.14
2020-11-15 02:59:02,2459168.624,18.16

