Gaia21fhn
#Date,JD(TCB),averagemag
2014-10-31 11:12:52,2456961.96727,null
2014-10-31 12:59:38,2456962.04141,null
2014-11-23 23:09:15,2456985.46476,null
2014-11-24 00:55:25,2456985.53848,null
2015-04-25 05:07:05,2457137.71325,null
2015-04-25 06:53:14,2457137.78697,null
2015-05-22 10:55:46,2457164.95539,null
2015-05-22 12:41:56,2457165.02912,null
2015-06-18 04:42:16,2457191.69602,null
2015-06-18 06:28:25,2457191.76973,null
2015-11-10 18:21:33,2457337.26497,null
2015-12-08 12:07:50,2457365.00544,null
2015-12-08 13:54:35,2457365.07957,null
2015-12-31 19:54:56,2457388.32981,null
2016-01-01 00:08:42,2457388.50604,null
2016-05-05 06:15:53,2457513.76103,null
2016-06-05 13:37:41,2457545.06784,null
2016-06-27 17:47:15,2457567.24115,null
2016-06-27 19:34:00,2457567.31528,null
2016-10-07 04:02:48,2457668.66861,null
2016-10-07 08:15:59,2457668.84443,null
2016-10-07 10:02:44,2457668.91856,null
2016-10-07 14:16:30,2457669.09479,null
2016-10-07 16:03:16,2457669.16894,null
2016-10-07 20:17:02,2457669.34516,null
2016-10-07 22:03:12,2457669.41889,null
2016-10-08 02:16:58,2457669.59512,null
2016-10-08 04:03:43,2457669.66925,null
2016-10-08 08:17:29,2457669.84547,null
2016-10-08 10:03:40,2457669.91921,null
2016-10-08 14:17:26,2457670.09544,null
2016-10-08 16:04:11,2457670.16957,null
2016-10-08 22:04:07,2457670.41953,null
2016-11-20 03:17:04,2457712.63685,null
2016-12-22 13:09:08,2457745.04801,null
2016-12-22 14:55:18,2457745.12174,null
2017-01-09 03:04:13,2457762.62793,null
2017-01-09 07:17:24,2457762.80375,null
2017-01-09 09:04:09,2457762.87788,null
2017-05-16 08:47:27,2457889.86628,null
2017-05-16 10:34:12,2457889.94042,null
2017-06-20 20:08:21,2457925.33913,null
2017-06-20 21:55:06,2457925.41326,null
2017-07-07 14:12:37,2457942.09209,null
2017-10-12 22:33:10,2458039.43970,null
2017-10-13 00:19:55,2458039.51383,null
2017-10-13 04:33:41,2458039.69006,null
2017-10-26 00:28:03,2458052.51948,null
2017-10-26 04:41:14,2458052.69530,null
2017-11-30 17:50:23,2458088.24332,null
2018-01-09 21:38:42,2458128.40188,null
2018-01-09 23:25:28,2458128.47602,null
2018-01-10 03:39:14,2458128.65225,null
2018-01-10 05:25:24,2458128.72597,null
2018-01-10 09:39:10,2458128.90220,null
2018-01-10 11:25:56,2458128.97634,null
2018-01-10 15:39:42,2458129.15257,null
2018-01-10 17:25:52,2458129.22630,null
2018-01-10 23:26:24,2458129.47667,null
2018-01-14 05:29:41,2458132.72895,null
2018-01-14 09:43:27,2458132.90517,null
2018-01-14 11:29:38,2458132.97891,null
2018-01-14 15:43:24,2458133.15514,null
2018-01-14 17:30:09,2458133.22927,null
2018-01-14 21:43:55,2458133.40550,null
2018-01-14 23:30:05,2458133.47922,null
2018-01-15 03:43:51,2458133.65545,null
2018-01-15 05:30:37,2458133.72959,null
2018-01-15 09:44:22,2458133.90581,null
2018-04-06 04:20:22,2458214.68081,null
2018-04-06 06:07:06,2458214.75493,null
2018-04-06 10:20:51,2458214.93115,null
2018-04-06 12:07:00,2458215.00486,null
2018-04-20 12:14:23,2458229.00999,null
2018-04-20 16:28:07,2458229.18619,null
2018-04-20 18:14:51,2458229.26031,null
2018-05-27 11:42:19,2458265.98772,null
2018-07-06 21:04:34,2458306.37817,null
2018-07-06 22:51:19,2458306.45230,null
2018-07-07 03:05:03,2458306.62851,null
2018-07-15 21:10:39,2458315.38240,null
2018-07-15 22:56:48,2458315.45611,null
2018-10-21 23:35:31,2458413.48300,null
2018-10-22 01:22:16,2458413.55713,null
2018-11-09 19:25:51,2458432.30962,null
2018-12-11 11:15:13,2458463.96890,null
2019-04-15 05:26:49,2458588.72696,null
2019-04-15 07:13:34,2458588.80109,null
2019-05-07 05:27:30,2458610.72743,null
2019-05-07 07:14:14,2458610.80155,null
2019-06-07 17:04:11,2458642.21124,null
2019-10-19 08:16:14,2458775.84461,null
2019-10-19 10:02:59,2458775.91874,null
2019-11-10 02:58:13,2458797.62376,null
2019-11-10 04:44:58,2458797.69789,null
2019-12-09 16:18:38,2458827.17961,null
2019-12-09 18:05:24,2458827.25375,null
2020-04-28 13:13:24,2458968.05097,null
2020-04-28 14:59:33,2458968.12469,null
2020-05-23 08:03:52,2458992.83602,null
2020-05-23 09:50:01,2458992.90973,null
2020-06-21 09:07:31,2459021.88022,null
2020-06-21 10:54:16,2459021.95435,null
2020-10-22 07:20:44,2459144.80606,null
2020-10-22 11:34:30,2459144.98229,null
2020-11-10 17:37:24,2459164.23431,null
2020-12-11 23:14:13,2459195.46821,null
2021-04-15 17:26:11,2459320.22652,null
2021-04-15 19:12:21,2459320.30024,null
2021-05-08 05:25:27,2459342.72601,null
2021-05-08 07:12:11,2459342.80013,null
2021-06-08 05:02:57,2459373.71038,null
2021-11-01 02:26:31,2459519.60175,null
2021-11-01 06:40:17,2459519.77797,null
2021-11-25 00:35:19,2459543.52453,18.69
2021-11-25 02:21:54,2459543.59854,18.72

