Gaia21dwd
#Date,JD(TCB),averagemag
2014-11-22 02:30:22,2456983.60442,null
2014-11-22 06:44:06,2456983.78063,null
2014-11-22 08:30:51,2456983.85476,null
2014-11-28 12:48:35,2456990.03374,null
2014-11-28 14:35:20,2456990.10787,null
2014-11-28 18:49:04,2456990.28407,null
2014-11-28 20:35:14,2456990.35780,null
2015-03-04 09:43:05,2457085.90492,null
2015-03-28 17:23:58,2457110.22498,null
2015-04-27 03:26:40,2457139.64352,null
2015-04-27 05:12:50,2457139.71725,null
2015-08-29 15:21:15,2457264.13976,null
2015-08-29 17:07:59,2457264.21388,null
2015-09-26 15:09:23,2457292.13152,null
2015-09-26 16:56:07,2457292.20564,null
2015-10-23 02:54:33,2457318.62122,null
2016-01-29 01:36:26,2457416.56697,null
2016-01-29 05:49:37,2457416.74279,null
2016-01-29 07:36:22,2457416.81692,null
2016-01-29 11:50:08,2457416.99315,null
2016-01-29 13:36:53,2457417.06728,null
2016-01-29 17:50:39,2457417.24351,null
2016-01-29 19:36:49,2457417.31723,null
2016-01-29 23:50:35,2457417.49346,null
2016-01-30 01:37:20,2457417.56759,null
2016-01-30 07:37:16,2457417.81755,null
2016-03-13 22:50:59,2457461.45207,null
2016-04-11 12:24:01,2457490.01668,null
2016-05-07 10:37:45,2457515.94288,null
2016-05-07 12:24:31,2457516.01703,null
2016-09-08 22:30:39,2457640.43795,null
2016-09-09 00:17:24,2457640.51208,null
2016-10-10 05:51:40,2457671.74421,null
2016-11-01 09:58:33,2457693.91566,null
2016-11-01 11:45:18,2457693.98979,null
2017-02-03 18:42:21,2457788.27941,null
2017-02-03 20:29:06,2457788.35354,null
2017-02-14 08:12:26,2457798.84197,null
2017-02-14 09:59:11,2457798.91610,null
2017-03-24 19:22:18,2457837.30715,null
2017-04-27 02:49:32,2457870.61773,null
2017-04-27 07:02:43,2457870.79355,null
2017-05-18 07:11:39,2457891.79976,null
2017-05-18 08:58:24,2457891.87389,null
2017-05-18 13:11:35,2457892.04971,null
2017-07-31 13:25:37,2457966.05946,null
2017-07-31 19:25:31,2457966.30939,null
2017-07-31 21:12:16,2457966.38352,null
2017-08-01 01:26:01,2457966.55973,null
2017-08-01 03:12:45,2457966.63385,null
2017-08-01 07:26:30,2457966.81007,null
2017-08-01 09:12:39,2457966.88378,null
2017-08-01 13:26:24,2457967.06000,null
2017-08-01 15:13:08,2457967.13412,null
2017-08-01 19:26:53,2457967.31034,null
2017-08-01 21:13:03,2457967.38406,null
2017-08-02 01:26:47,2457967.56027,null
2017-08-02 03:13:32,2457967.63440,null
2017-08-02 07:27:16,2457967.81060,null
2017-08-02 09:13:26,2457967.88433,null
2017-08-02 13:27:10,2457968.06053,null
2017-08-02 15:13:55,2457968.13466,null
2017-08-02 19:27:39,2457968.31087,null
2017-08-02 21:13:49,2457968.38459,null
2017-08-03 01:27:33,2457968.56080,null
2017-08-03 03:14:18,2457968.63493,null
2017-08-03 07:28:02,2457968.81113,null
2017-08-03 09:14:47,2457968.88527,null
2017-08-03 13:27:56,2457969.06106,null
2017-08-03 15:14:41,2457969.13520,null
2017-08-03 19:28:25,2457969.31140,null
2017-08-03 21:15:10,2457969.38553,null
2017-08-04 01:28:54,2457969.56174,null
2017-08-04 03:15:04,2457969.63546,null
2017-08-04 07:28:48,2457969.81167,null
2017-08-04 09:15:33,2457969.88580,null
2017-08-04 13:29:17,2457970.06200,null
2017-08-04 15:15:27,2457970.13573,null
2017-08-04 19:29:11,2457970.31193,null
2017-08-04 21:15:56,2457970.38606,null
2017-08-05 01:29:40,2457970.56227,null
2017-08-05 03:15:50,2457970.63600,null
2017-08-05 07:29:34,2457970.81220,null
2017-08-05 09:16:19,2457970.88633,null
2017-08-05 13:30:03,2457971.06253,null
2017-08-05 15:16:13,2457971.13626,null
2017-08-05 19:29:57,2457971.31247,null
2017-09-20 07:01:37,2458016.79279,null
2017-09-20 08:48:22,2458016.86692,null
2017-10-24 12:22:54,2458051.01590,null
2017-10-24 14:09:38,2458051.09002,null
2017-11-11 08:09:32,2458068.83995,null
2018-02-12 16:50:36,2458162.20181,null
2018-02-12 21:03:47,2458162.37763,null
2018-04-04 20:32:29,2458213.35589,null
2018-05-14 20:10:30,2458253.34063,null
2018-05-14 21:56:41,2458253.41436,null
2018-05-15 02:10:27,2458253.59059,null
2018-05-15 03:57:12,2458253.66472,null
2018-05-27 16:07:22,2458266.17178,null
2018-05-27 20:21:08,2458266.34801,null
2018-05-27 22:07:18,2458266.42174,null
2018-05-28 02:21:04,2458266.59796,null
2018-05-28 04:07:49,2458266.67209,null
2018-05-28 08:21:35,2458266.84832,null
2018-08-07 20:31:14,2458338.35502,null
2018-08-07 22:17:59,2458338.42916,null
