Gaia20avw
#Date,JD(TCB),averagemag
2014-07-25 11:46:49,2456863.99084,19.09
2014-07-25 13:33:23,2456864.06485,19.13
2014-07-25 17:47:02,2456864.24100,19.16
2014-07-25 19:33:36,2456864.31500,19.13
2014-07-25 23:47:15,2456864.49115,19.14
2014-07-26 01:33:49,2456864.56515,19.11
2014-07-26 07:34:02,2456864.81530,19.13
2014-10-19 04:03:21,2456949.66899,untrusted
2014-10-19 05:49:56,2456949.74301,untrusted
2014-11-10 16:09:48,2456972.17347,19.08
2014-11-10 17:56:22,2456972.24748,19.07
2015-01-18 21:00:18,2457041.37521,19.09
2015-02-01 03:06:45,2457054.62969,19.10
2015-02-01 04:53:52,2457054.70407,null
2015-05-08 07:52:58,2457150.82845,null
2015-05-31 23:58:48,2457174.49917,19.06
2015-07-03 11:34:08,2457206.98204,19.08
2015-07-03 13:20:42,2457207.05604,19.06
2015-10-30 11:14:35,2457325.96846,null
2015-10-30 13:01:20,2457326.04259,null
2015-11-25 17:12:29,2457352.21700,untrusted
2015-11-25 18:59:03,2457352.29101,18.97
2015-12-23 16:58:22,2457380.20720,18.89
2015-12-23 18:44:56,2457380.28120,18.90
2016-02-01 09:56:43,2457419.91439,18.87
2016-02-01 11:43:37,2457419.98862,null
2016-02-10 10:03:27,2457428.91906,18.89
2016-02-10 11:50:02,2457428.99308,18.88
2016-03-29 14:18:14,2457477.09600,18.93
2016-03-29 16:04:48,2457477.17000,untrusted
2016-03-29 20:18:27,2457477.34615,18.96
2016-03-29 22:05:01,2457477.42015,18.89
2016-04-04 16:09:31,2457483.17328,18.94
2016-04-04 20:23:10,2457483.34942,18.98
2016-04-04 22:09:44,2457483.42343,18.96
2016-04-05 02:23:24,2457483.59958,18.94
2016-05-18 07:10:21,2457526.79885,19.15
2016-05-18 08:56:55,2457526.87286,19.15
2016-06-14 18:55:55,2457554.28883,19.23
2016-06-14 20:42:29,2457554.36284,untrusted
2016-07-14 06:43:30,2457583.78021,19.15
2016-07-14 08:30:04,2457583.85421,19.19
2016-11-09 20:12:19,2457702.34189,18.97
2016-11-10 00:26:00,2457702.51806,18.94
2016-12-09 00:12:50,2457731.50891,18.96
2016-12-09 01:59:25,2457731.58293,untrusted
2017-01-02 07:51:46,2457755.82762,19.01
2017-02-14 12:15:44,2457799.01093,18.97
2017-02-14 14:02:19,2457799.08494,19.03
2017-02-14 18:15:59,2457799.26110,untrusted
2017-02-14 20:02:34,2457799.33512,18.99
2017-02-15 00:16:14,2457799.51127,19.02
2017-02-15 02:02:48,2457799.58528,19.04
2017-02-15 08:03:03,2457799.83545,19.02
2017-02-17 08:04:56,2457801.83676,untrusted
2017-02-17 12:18:37,2457802.01293,19.00
