Gaia20any
#Date,JD(TCB),averagemag
2014-08-05 08:23:58,2456874.84998,17.95
2014-08-05 10:10:32,2456874.92398,17.91
2014-08-05 14:24:14,2456875.10016,17.93
2014-08-05 16:10:48,2456875.17417,17.94
2014-08-05 20:24:29,2456875.35034,17.94
2014-11-05 19:59:28,2456967.33296,untrusted
2014-11-05 21:46:26,2456967.40725,null
2014-11-06 01:59:41,2456967.58311,17.89
2014-11-06 03:46:14,2456967.65711,17.85
2014-11-14 09:51:40,2456975.91088,17.87
2014-11-14 14:05:42,2456976.08729,null
2014-11-14 15:51:52,2456976.16102,17.85
2014-11-14 20:05:31,2456976.33716,17.90
2015-01-31 02:26:20,2457053.60162,17.90
2015-01-31 08:26:33,2457053.85177,17.87
2015-01-31 12:40:12,2457054.02792,17.91
2015-01-31 14:26:46,2457054.10192,17.92
2015-01-31 18:40:25,2457054.27807,17.92
2015-01-31 20:26:59,2457054.35207,17.90
2015-02-01 00:40:38,2457054.52822,17.92
2015-02-01 02:27:12,2457054.60222,17.90
2015-02-01 06:40:51,2457054.77837,17.91
2015-02-01 08:27:25,2457054.85237,17.91
2015-02-01 12:41:04,2457055.02852,17.90
2015-02-01 14:27:37,2457055.10251,17.91
2015-02-01 20:27:50,2457055.35266,17.92
2015-02-02 02:28:01,2457055.60279,null
2015-05-06 20:11:25,2457149.34126,17.96
2015-05-06 21:58:16,2457149.41546,null
2015-05-07 02:12:02,2457149.59169,null
2015-05-21 04:07:25,2457163.67182,null
2015-05-21 08:21:11,2457163.84804,null
2015-06-26 03:41:44,2457199.65398,17.91
2015-06-26 07:55:25,2457199.83015,17.97
2015-11-13 03:00:22,2457339.62525,17.96
2015-11-13 04:46:56,2457339.69926,17.95
2015-11-30 21:02:20,2457357.37662,17.93
2016-05-14 15:17:27,2457523.13712,18.02
2016-05-14 17:04:01,2457523.21112,17.99
2016-06-05 09:21:29,2457544.88992,17.99
2016-06-05 11:08:04,2457544.96394,17.97
2016-07-06 04:53:24,2457575.70375,18.01
2016-11-21 10:05:36,2457713.92056,18.00
2016-12-14 11:43:14,2457736.98836,17.98
2017-01-10 03:38:37,2457763.65182,untrusted
2017-01-10 05:25:10,2457763.72581,18.02
2017-05-24 17:49:17,2457898.24256,18.02
2017-05-24 19:35:52,2457898.31657,18.00
2017-07-16 19:26:25,2457951.31001,17.99
2017-12-01 06:35:03,2458088.77434,18.09
2017-12-01 08:21:37,2458088.84834,18.09
2017-12-29 01:59:54,2458116.58326,18.08
2018-01-19 19:54:23,2458138.32943,18.11
2018-06-04 08:46:48,2458273.86583,null
2018-06-04 13:00:21,2458274.04191,18.07
2018-07-06 12:42:44,2458306.02968,18.10
2018-07-26 18:48:29,2458326.28367,18.12
2018-07-26 20:35:04,2458326.35769,18.10
2018-12-11 13:42:58,2458464.07150,18.03
2019-01-13 01:08:25,2458496.54751,18.03
2019-01-28 13:12:26,2458512.05030,18.02
2019-01-28 14:58:59,2458512.12429,18.03
2019-06-15 09:58:28,2458649.91560,17.99
2019-08-01 10:03:14,2458696.91891,17.99
2019-08-01 11:49:49,2458696.99293,17.96
2019-08-01 16:03:30,2458697.16910,17.96
2019-12-17 01:24:14,2458834.55850,17.80
2019-12-17 03:11:19,2458834.63286,null
2020-01-21 15:03:07,2458870.12716,17.76
2020-01-21 16:49:41,2458870.20117,17.75
2020-02-01 03:14:47,2458880.63527,17.74
2020-02-01 05:01:21,2458880.70927,17.74
2020-02-01 09:15:21,2458880.88566,null
2020-02-01 11:01:33,2458880.95941,17.73
2020-05-03 18:22:52,2458973.26588,17.66
2020-05-03 22:36:33,2458973.44205,17.66
2020-05-04 00:23:08,2458973.51606,17.66
2020-05-13 16:48:53,2458983.20061,17.67
2020-05-13 18:35:28,2458983.27463,17.69
2020-05-13 22:49:09,2458983.45080,17.72
2020-05-14 00:35:44,2458983.52481,17.72
2020-06-21 08:28:56,2459021.85343,17.66
2021-01-13 20:52:24,2459228.36972,17.61
2021-01-14 01:06:23,2459228.54610,null
2021-01-28 19:10:36,2459243.29903,17.65
2021-01-28 20:57:09,2459243.37302,17.63

