Gaia21ech
#Date,JD(TCB),averagemag
2014-09-15 17:07:46,2456916.21373,untrusted
2014-09-15 18:54:20,2456916.28773,untrusted
2015-03-01 22:49:29,2457083.45103,null
2015-03-02 03:02:40,2457083.62685,null
2015-03-20 21:08:44,2457102.38106,null
2015-04-21 08:48:54,2457133.86729,20.52
2015-04-21 10:35:29,2457133.94131,null
2015-09-08 21:50:40,2457274.41019,null
2015-09-08 23:37:24,2457274.48431,null
2015-10-01 03:46:45,2457296.65747,untrusted
2015-10-30 03:24:41,2457325.64214,null
2015-10-30 05:11:25,2457325.71626,null
2016-03-10 10:10:56,2457457.92426,null
2016-03-10 11:57:41,2457457.99839,null
2016-04-03 22:07:35,2457482.42193,20.48
2016-04-03 23:54:10,2457482.49595,20.49
2016-04-30 21:59:41,2457509.41645,20.22
2016-04-30 23:46:33,2457509.49066,null
2016-09-17 22:57:28,2457649.45657,null
2016-09-18 00:44:13,2457649.53071,null
2016-10-15 04:41:36,2457676.69556,null
2016-11-08 04:32:02,2457700.68891,null
2016-11-08 06:18:47,2457700.76304,null
2017-03-20 14:29:55,2457833.10411,null
2017-04-19 00:29:22,2457862.52039,null
2017-05-11 00:31:57,2457884.52219,null
2017-05-11 02:18:08,2457884.59593,null
2017-09-28 13:27:56,2458025.06106,null
2017-09-28 15:14:40,2458025.13519,null
2017-10-30 02:45:06,2458056.61465,null
2017-11-17 13:00:00,2458075.04167,20.19
2017-11-17 14:46:34,2458075.11567,20.29
2018-03-31 03:40:54,2458208.65340,20.34
2018-05-04 13:28:36,2458243.06153,20.41
2018-05-04 15:15:11,2458243.13554,20.48
2018-05-20 01:37:47,2458258.56791,20.37
2018-05-20 03:24:22,2458258.64192,20.46
2018-11-15 07:55:31,2458437.83022,20.03
2018-11-15 09:42:05,2458437.90422,20.07
2018-11-15 13:55:43,2458438.08036,20.20
2018-11-24 14:01:40,2458447.08449,null
2018-11-24 15:47:54,2458447.15826,untrusted
2018-11-24 20:01:33,2458447.33441,20.26
2018-11-24 21:48:07,2458447.40841,20.22
2019-02-22 17:14:07,2458537.21814,20.49
2019-02-22 21:27:48,2458537.39431,untrusted
2019-02-22 23:14:26,2458537.46836,null
2019-03-04 21:36:06,2458547.40007,20.55
2019-03-04 23:22:41,2458547.47409,untrusted
2019-04-10 21:05:59,2458584.37916,20.31
2019-04-10 22:52:42,2458584.45326,null
2019-08-27 20:36:53,2458723.35895,20.31
2019-08-27 22:23:26,2458723.43294,20.40
2019-09-08 02:49:12,2458734.61750,20.31
2019-09-08 04:35:46,2458734.69150,20.36
2019-09-08 08:49:25,2458734.86765,20.45
2019-10-15 04:28:26,2458771.68641,null
2020-02-27 01:42:56,2458906.57148,20.30
2020-02-27 03:29:51,2458906.64573,null
2020-02-27 07:43:12,2458906.82167,20.39
2020-03-13 20:08:56,2458922.33954,null
2020-03-13 21:55:10,2458922.41331,20.23
2020-04-16 11:33:02,2458955.98127,20.42
2020-08-25 15:14:37,2459087.13515,20.51
2020-08-25 21:14:50,2459087.38530,20.42
2020-08-25 23:01:24,2459087.45931,20.47
2020-08-26 03:15:03,2459087.63545,untrusted
2020-08-26 05:02:00,2459087.70972,null
2020-08-26 09:15:44,2459087.88593,null
2020-08-26 11:01:50,2459087.95961,untrusted
2020-08-26 15:15:29,2459088.13575,20.31
2020-08-26 17:02:22,2459088.20998,null
2020-08-26 21:15:41,2459088.38589,untrusted
2020-08-26 23:02:15,2459088.45990,18.81
2020-08-27 03:15:54,2459088.63604,20.16
2020-08-27 05:02:27,2459088.71003,20.06
2020-08-27 09:16:28,2459088.88644,null
2020-08-27 11:02:40,2459088.96019,20.12
2020-08-27 15:16:18,2459089.13632,untrusted
2020-08-27 17:02:52,2459089.21032,20.22
2020-08-27 21:16:31,2459089.38647,untrusted
2020-08-27 23:03:04,2459089.46046,20.25
2020-08-28 03:16:43,2459089.63661,null
2020-08-28 05:03:17,2459089.71061,20.37
2020-08-28 09:16:55,2459089.88675,untrusted
2020-08-28 11:03:29,2459089.96075,20.42
2020-08-28 15:17:08,2459090.13690,20.17
2020-08-28 17:03:42,2459090.21090,untrusted
2020-08-28 21:17:21,2459090.38705,untrusted
2020-08-28 23:03:54,2459090.46104,20.46
2020-08-29 03:17:33,2459090.63719,untrusted
2020-08-29 05:04:07,2459090.71119,untrusted
2020-08-29 09:17:46,2459090.88734,untrusted
2020-10-09 16:21:32,2459132.18162,20.54
2020-11-16 09:39:56,2459169.90273,20.60
2020-11-16 13:53:35,2459170.07888,20.52
2020-11-16 15:40:25,2459170.15307,null
2020-11-16 19:53:47,2459170.32902,untrusted
2020-11-24 13:59:04,2459178.08269,20.46
2020-11-24 15:45:38,2459178.15669,null
2020-11-24 19:59:22,2459178.33289,null
2020-11-24 21:45:51,2459178.40684,untrusted
2021-02-22 17:12:02,2459268.21669,20.44
2021-02-22 21:25:44,2459268.39287,20.42
2021-02-22 23:12:18,2459268.46688,20.35
2021-03-05 21:34:15,2459279.39878,null
2021-03-05 23:20:50,2459279.47280,20.37
2021-03-06 03:34:32,2459279.64898,20.37
2021-03-06 05:21:07,2459279.72300,20.57
2021-04-11 09:05:31,2459315.87883,null
2021-04-11 10:51:37,2459315.95251,20.57
2021-08-31 10:13:00,2459457.92569,17.02
2021-08-31 11:59:34,2459457.99970,16.95
2021-09-16 18:03:56,2459474.25273,20.38
2021-09-16 22:17:35,2459474.42888,20.52

