Gaia16bhe
#Date,JD(TCB),averagemag
2014-09-10 11:01:58,2456910.95970,untrusted
2014-09-10 12:48:32,2456911.03370,untrusted
2014-10-14 20:10:39,2456945.34073,untrusted
2015-02-28 09:21:15,2457081.88976,null
2015-03-25 15:14:46,2457107.13525,18.07
2015-03-25 17:01:21,2457107.20927,18.09
2015-04-20 21:09:29,2457133.38159,untrusted
2015-04-20 22:56:04,2457133.45560,18.08
2015-09-03 03:43:20,2457268.65509,18.11
2015-09-03 05:29:53,2457268.72909,18.09
2015-10-01 11:12:09,2457296.96677,18.08
2015-10-24 23:03:34,2457320.46081,18.05
2016-03-09 12:17:06,2457457.01188,18.03
2016-04-08 16:14:02,2457487.17641,18.02
2016-04-08 18:00:37,2457487.25043,18.02
2016-04-29 18:05:40,2457508.25394,18.03
2016-04-29 22:19:21,2457508.43010,18.14
2016-09-12 22:52:00,2457644.45278,18.63
2016-09-13 00:38:33,2457644.52677,18.89
2016-10-15 10:20:11,2457676.93068,18.00
2016-10-15 12:06:45,2457677.00469,18.01
2016-11-02 10:21:27,2457694.93156,18.01
2016-11-02 12:08:01,2457695.00557,18.00
2017-03-20 02:50:28,2457832.61838,18.03
2017-04-25 00:38:49,2457868.52696,null
2017-04-25 02:25:00,2457868.60069,18.01
2017-05-08 06:48:17,2457881.78353,18.03
2017-05-08 08:34:52,2457881.85755,18.04
2017-05-08 12:48:33,2457882.03372,18.02
2017-09-23 19:23:11,2458020.30777,untrusted
2017-09-23 21:09:45,2458020.38177,18.14
2017-10-31 00:38:35,2458057.52679,null
2017-10-31 02:25:20,2458057.60093,null
2017-10-31 06:38:32,2458057.77676,18.04
2017-11-10 06:44:15,2458067.78073,18.08
2017-11-10 08:31:18,2458067.85507,null
2018-02-10 08:38:17,2458159.85992,null
2018-02-10 10:24:34,2458159.93373,18.22
2018-03-30 20:15:24,2458208.34403,18.06
2018-03-30 22:01:59,2458208.41804,18.04
2018-08-14 14:57:32,2458345.12329,18.06
2018-08-14 16:44:06,2458345.19729,18.03
2018-08-31 21:03:08,2458362.37718,null
2018-08-31 22:49:52,2458362.45130,null
2018-10-04 14:31:35,2458396.10527,18.00
2018-10-04 16:18:08,2458396.17926,18.08
2019-02-18 21:42:02,2458533.40419,18.02
2019-02-18 23:28:37,2458533.47821,18.04
2019-03-11 03:44:55,2458553.65619,18.05
2019-04-10 15:27:01,2458584.14376,18.08
2019-08-24 02:15:02,2458719.59377,18.06
2019-08-24 04:01:36,2458719.66778,18.06
2019-09-14 08:52:22,2458740.86970,18.08
2019-09-14 10:38:56,2458740.94370,19.10
2019-10-14 17:53:17,2458771.24534,18.01
2020-02-20 09:27:03,2458899.89378,18.10
2020-02-20 13:40:45,2458900.06997,18.26
2020-03-14 14:30:34,2458923.10456,18.09
2020-03-14 16:17:09,2458923.17858,18.05
2020-04-11 15:43:07,2458951.15494,18.03
2020-04-11 17:29:42,2458951.22896,18.03
2020-08-14 20:55:54,2459076.37215,18.08
2020-08-14 22:42:28,2459076.44616,18.24
2020-09-01 21:01:02,2459094.37572,null
2020-09-01 22:47:11,2459094.44943,null
2020-10-05 02:30:46,2459127.60470,null
2020-10-05 04:16:52,2459127.67838,18.05
2021-02-19 05:27:04,2459264.72713,18.13
2021-02-19 09:40:46,2459264.90331,18.08
2021-03-11 21:42:38,2459285.40461,18.00
2021-03-11 23:29:12,2459285.47861,18.03
2021-04-11 03:26:04,2459315.64310,18.43

