Gaia21ekj
#Date,JD(TCB),averagemag
2014-08-29 20:08:14,2456899.33905,null
2014-09-29 10:58:21,2456929.95719,untrusted
2014-09-29 12:44:56,2456930.03120,untrusted
2014-09-29 16:58:36,2456930.20736,untrusted
2015-01-03 01:35:32,2457025.56634,20.66
2015-01-03 03:22:06,2457025.64035,20.63
2015-01-24 07:29:06,2457046.81188,null
2015-01-24 09:15:38,2457046.88586,20.55
2015-06-28 01:00:27,2457201.54198,null
2015-06-28 02:46:44,2457201.61579,20.42
2015-07-23 20:48:27,2457227.36698,null
2015-08-22 08:36:21,2457256.85858,null
2016-01-13 02:39:50,2457400.61100,null
2016-01-13 04:26:35,2457400.68513,null
2016-02-07 14:24:22,2457426.10025,20.66
2016-03-05 08:12:01,2457452.84168,null
2016-03-05 09:58:27,2457452.91559,untrusted
2016-07-08 08:12:12,2457577.84181,null
2016-08-07 03:48:28,2457607.65866,null
2016-09-01 03:44:15,2457632.65573,null
2016-12-09 04:48:30,2457731.70035,null
2016-12-09 10:48:24,2457731.95028,null
2016-12-09 12:35:09,2457732.02441,null
2016-12-09 16:48:53,2457732.20061,null
2016-12-09 18:35:38,2457732.27475,null
2016-12-09 22:48:47,2457732.45054,null
2016-12-10 00:35:32,2457732.52468,null
2016-12-10 04:49:16,2457732.70088,null
2016-12-10 06:36:01,2457732.77501,null
2016-12-10 10:49:45,2457732.95122,null
2016-12-10 12:35:55,2457733.02494,null
2016-12-10 16:49:39,2457733.20115,null
2016-12-10 18:36:23,2457733.27527,null
2016-12-10 22:50:08,2457733.45148,null
2016-12-11 00:36:17,2457733.52520,null
2016-12-11 04:50:02,2457733.70141,null
2017-01-22 09:46:04,2457775.90699,null
2017-01-22 11:32:13,2457775.98071,null
2017-02-21 06:30:21,2457805.77108,null
2017-03-15 18:29:45,2457828.27066,null
2017-03-15 22:43:29,2457828.44686,null
2017-07-19 16:46:18,2457954.19882,null
2017-07-19 18:33:03,2457954.27295,null
2017-08-22 04:24:01,2457987.68334,null
2017-12-15 19:03:47,2458103.29429,null
2017-12-15 20:50:32,2458103.36843,null
2017-12-27 07:09:24,2458114.79819,null
2017-12-27 08:55:34,2458114.87192,null
2018-02-02 02:01:41,2458151.58450,null
2018-03-09 05:43:45,2458186.73872,untrusted
2018-03-09 07:30:35,2458186.81291,null
2018-03-25 11:51:17,2458202.99395,20.52
2018-03-25 13:37:50,2458203.06794,untrusted
2018-06-09 00:10:16,2458278.50713,null
2018-06-09 01:57:01,2458278.58126,null
2018-06-09 06:10:10,2458278.75706,20.55
2018-06-09 07:56:45,2458278.83108,untrusted
2018-06-09 12:10:43,2458279.00744,null
2018-06-09 13:57:28,2458279.08157,null
2018-06-09 18:10:39,2458279.25740,null
2018-06-19 06:19:10,2458288.76331,20.61
2018-06-19 08:06:03,2458288.83753,null
2018-06-19 12:19:25,2458289.01348,20.48
2018-06-19 14:05:59,2458289.08749,null
2018-07-31 05:57:46,2458330.74845,20.44
2018-09-05 23:22:15,2458367.47378,null
2018-09-06 01:08:26,2458367.54752,null
2018-09-21 05:29:09,2458382.72858,null
2018-09-21 07:15:25,2458382.80237,20.42
2018-12-24 20:02:21,2458477.33497,20.44
2019-01-10 14:03:28,2458494.08574,null
2019-01-10 15:50:13,2458494.15987,null
2019-02-12 19:23:12,2458527.30778,null
2019-02-12 21:09:56,2458527.38190,null
2019-06-17 13:18:18,2458652.05438,null
2019-06-17 15:04:28,2458652.12810,null
2019-06-17 19:18:05,2458652.30422,20.49
2019-07-08 01:27:26,2458672.56072,20.51
2019-07-08 03:14:01,2458672.63473,20.52
2019-08-17 18:09:16,2458713.25644,null
2019-08-17 22:23:02,2458713.43266,null
2019-12-19 02:22:18,2458836.59882,null
2019-12-19 04:08:54,2458836.67285,20.33
2020-01-07 14:51:35,2458856.11916,20.31
2020-01-07 16:38:29,2458856.19339,null
2020-02-08 16:13:24,2458888.17597,null
2020-03-19 02:04:56,2458927.58676,20.09
2020-03-19 06:18:35,2458927.76291,20.11
2020-03-27 00:27:11,2458935.51888,null
2020-03-27 02:13:20,2458935.59259,null
2020-03-27 06:26:57,2458935.76872,20.19
2020-03-27 08:13:49,2458935.84293,null
2020-07-04 14:40:31,2459035.11147,19.91
2020-07-27 15:30:21,2459058.14608,null
2020-07-31 17:56:41,2459062.24770,20.02
2020-09-06 17:19:22,2459099.22178,null
2020-09-06 19:06:08,2459099.29593,null
2020-09-21 13:13:42,2459114.05118,null
2020-09-21 17:27:28,2459114.22741,null
2020-12-25 02:00:15,2459208.58351,19.61
2020-12-25 03:46:49,2459208.65751,19.59
2021-01-11 08:00:43,2459225.83383,19.62
2021-01-11 09:47:17,2459225.90784,19.53
2021-02-13 07:21:44,2459258.80676,19.44
2021-02-13 09:08:18,2459258.88076,19.36
2021-06-18 01:16:45,2459383.55330,19.12
2021-06-18 03:03:20,2459383.62731,19.12
2021-07-09 01:25:43,2459404.55953,19.22
2021-07-09 03:12:18,2459404.63354,19.23
2021-08-12 01:07:23,2459438.54679,19.09
2021-08-12 02:53:57,2459438.62080,19.07
2021-09-22 00:17:44,2459479.51231,19.08
2021-09-22 02:04:19,2459479.58633,19.05
2021-09-22 06:17:59,2459479.76249,19.03
2021-09-22 08:04:34,2459479.83650,18.98
2021-09-29 20:10:56,2459487.34093,19.06

