Gaia21eql
#Date,JD(TCB),averagemag
2015-02-17 15:07:18,2457071.13007,null
2015-02-17 16:53:29,2457071.20381,null
2015-03-24 04:20:51,2457105.68115,null
2015-04-08 08:41:47,2457120.86235,null
2015-04-08 10:27:58,2457120.93609,null
2015-07-15 05:01:31,2457218.70939,null
2015-07-15 06:48:16,2457218.78352,null
2015-07-29 11:06:57,2457232.96316,null
2015-07-29 12:53:41,2457233.03728,null
2015-09-04 06:09:56,2457269.75690,null
2016-01-09 22:32:17,2457397.43909,null
2016-01-10 00:19:02,2457397.51322,null
2016-01-10 04:32:13,2457397.68904,null
2016-01-24 22:42:16,2457412.44602,null
2016-01-25 00:28:26,2457412.51975,null
2016-02-28 06:04:32,2457446.75315,null
2016-02-28 10:18:18,2457446.92938,null
2016-04-08 03:33:45,2457486.64844,null
2016-04-08 05:20:30,2457486.72257,null
2016-04-08 09:33:42,2457486.89840,null
2016-04-08 11:20:27,2457486.97253,null
2016-04-14 17:25:57,2457493.22635,null
2016-04-14 21:39:43,2457493.40258,null
2016-04-14 23:26:29,2457493.47672,null
2016-04-15 03:40:15,2457493.65295,null
2016-07-23 12:03:06,2457593.00215,null
2016-07-23 13:49:15,2457593.07587,null
2016-08-12 19:48:51,2457613.32559,null
2016-09-14 07:18:35,2457645.80457,null
2017-01-17 19:27:13,2457771.31057,null
2017-01-17 23:40:59,2457771.48679,null
2017-02-08 11:43:58,2457792.98887,null
2017-02-08 13:30:44,2457793.06301,null
2017-03-09 20:37:15,2457822.35920,null
2017-03-10 00:51:01,2457822.53543,null
2017-08-02 20:29:51,2457968.35406,null
2017-08-27 22:06:14,2457993.42100,null
2017-09-25 08:04:00,2458021.83611,null
2018-01-27 20:13:39,2458146.34281,null
2018-01-27 21:59:49,2458146.41654,null
2018-03-20 07:59:44,2458197.83315,null
2018-08-13 09:35:55,2458343.89994,null
2018-08-13 11:22:39,2458343.97406,null
2018-09-12 03:15:40,2458373.63588,null
2018-09-12 05:01:50,2458373.70961,null
2018-10-05 15:12:36,2458397.13375,null
2018-10-05 16:58:46,2458397.20748,null
2019-02-07 05:10:50,2458521.71586,null
2019-02-07 09:24:37,2458521.89209,null
2019-03-30 09:06:39,2458572.87962,null
2019-07-08 11:34:48,2458672.98250,null
2019-07-08 13:21:32,2458673.05662,null
2019-07-08 17:35:16,2458673.23282,null
2019-07-08 19:21:26,2458673.30655,null
2019-07-08 23:35:10,2458673.48275,null
2019-07-09 01:21:55,2458673.55689,null
2019-07-09 05:35:39,2458673.73309,null
2019-07-09 07:21:49,2458673.80682,null
2019-07-09 13:22:17,2458674.05714,null
2019-07-11 13:23:47,2458676.05818,null
2019-07-11 17:37:31,2458676.23439,null
2019-07-11 19:24:15,2458676.30851,null
2019-07-11 23:37:59,2458676.48471,null
2019-07-12 01:24:09,2458676.55844,null
2019-07-12 05:37:53,2458676.73464,null
2019-07-12 07:24:38,2458676.80877,null
2019-07-12 11:38:22,2458676.98498,null
2019-08-11 20:09:59,2458707.34027,null
2019-08-11 21:56:43,2458707.41439,null
2019-09-12 23:16:56,2458739.47009,null
2019-10-03 10:06:58,2458759.92150,null
2019-10-03 11:53:08,2458759.99523,null
2020-01-07 00:31:32,2458855.52190,null
2020-01-07 04:45:18,2458855.69813,null
2020-01-07 06:31:28,2458855.77185,null
2020-01-07 10:45:14,2458855.94808,null
2020-01-07 12:31:59,2458856.02221,null
2020-01-07 16:45:45,2458856.19844,null
2020-01-11 16:50:02,2458860.20141,null
2020-01-11 18:36:48,2458860.27556,null
2020-01-11 22:49:59,2458860.45138,null
2020-01-12 00:36:44,2458860.52551,null
2020-02-20 20:48:18,2458900.36688,null
2020-02-21 01:02:05,2458900.54311,null
2020-03-26 02:38:26,2458934.61002,null
2020-03-26 04:25:12,2458934.68417,null
2020-04-11 09:02:45,2458950.87691,null
2020-04-11 10:49:31,2458950.95105,null
2020-04-11 15:03:17,2458951.12728,null
2020-08-13 21:34:39,2459075.39906,null
2020-08-13 23:21:23,2459075.47318,null
2020-09-13 03:13:00,2459105.63403,null
2020-10-06 03:11:23,2459128.63291,null
2020-10-06 04:57:32,2459128.70662,null
2021-02-07 17:09:51,2459253.21517,null
2021-03-10 15:02:20,2459284.12662,null
2021-03-10 16:49:05,2459284.20075,null
2021-03-30 15:05:07,2459304.12855,null
2021-03-30 16:51:18,2459304.20229,null
2021-07-08 05:31:34,2459403.73025,null
2021-07-08 07:18:19,2459403.80439,null
2021-07-08 11:32:03,2459403.98059,null
2021-07-08 13:18:48,2459404.05472,null
2021-07-08 17:31:57,2459404.23052,null
2021-07-08 19:18:41,2459404.30464,null
2021-07-13 11:35:46,2459408.98317,null
2021-07-13 13:22:31,2459409.05730,null
2021-07-13 17:36:15,2459409.23351,null
2021-07-13 19:22:59,2459409.30763,null
2021-07-13 23:36:08,2459409.48343,null
2021-08-24 22:42:45,2459451.44635,null
2021-08-25 00:28:55,2459451.52008,null
2021-09-28 23:57:45,2459486.49844,18.90
2021-09-29 04:23:37,2459486.68307,18.94
2021-09-29 05:57:57,2459486.74858,18.88
2021-10-15 04:17:49,2459502.67904,19.72
2021-10-15 06:04:22,2459502.75303,19.68
2021-10-15 10:18:01,2459502.92918,19.66
2021-10-15 12:04:35,2459503.00318,19.67

