Gaia18cnk
#Date,JD(TCB),averagemag
2014-08-30 19:59:47,2456900.33318,null
2015-01-05 07:41:16,2457027.82032,null
2015-01-05 09:28:01,2457027.89446,null
2015-01-24 03:26:15,2457046.64323,null
2015-01-24 07:39:24,2457046.81903,null
2015-02-25 19:03:12,2457079.29389,null
2015-02-25 20:49:57,2457079.36802,null
2015-06-27 18:50:02,2457201.28475,null
2015-06-27 20:36:48,2457201.35889,null
2015-06-28 00:50:33,2457201.53510,null
2015-07-21 00:57:16,2457224.53977,null
2015-07-21 02:44:02,2457224.61391,null
2015-08-23 00:40:39,2457257.52823,null
2015-08-23 02:26:49,2457257.60196,null
2015-10-02 11:48:40,2457297.99213,null
2015-10-02 13:34:51,2457298.06587,null
2015-10-12 01:42:17,2457307.57103,null
2015-10-12 05:56:02,2457307.74725,null
2016-01-15 08:43:45,2457402.86372,null
2016-01-15 10:30:30,2457402.93785,null
2016-02-07 04:20:56,2457425.68120,null
2016-03-07 20:12:06,2457455.34174,null
2016-03-07 21:58:16,2457455.41546,null
2016-07-08 03:48:20,2457577.65856,null
2016-07-08 08:02:06,2457577.83479,null
2016-08-04 19:59:55,2457605.33328,null
2016-08-04 21:46:40,2457605.40741,null
2016-09-02 03:35:49,2457633.64987,null
2017-01-24 15:48:21,2457778.15858,null
2017-01-24 17:35:05,2457778.23270,null
2017-02-20 10:53:18,2457804.95368,null
2017-02-20 12:40:03,2457805.02781,null
2017-03-18 22:43:20,2457831.44676,null
2017-03-19 00:30:05,2457831.52089,null
2017-07-19 18:22:48,2457954.26583,null
2017-08-19 22:22:43,2457985.43244,null
2017-09-13 00:05:53,2458009.50409,null
2017-12-18 07:13:36,2458105.80111,null
2017-12-18 09:00:21,2458105.87524,null
2017-12-27 09:05:26,2458114.87877,null
2017-12-27 13:19:10,2458115.05498,null
2017-12-27 15:05:55,2458115.12911,null
2018-02-04 06:16:45,2458153.76163,null
2018-02-04 08:03:29,2458153.83575,null
2018-03-07 07:37:54,2458184.81799,null
2018-03-07 11:51:38,2458184.99419,null
2018-03-29 17:52:34,2458207.24484,null
2018-03-29 19:39:19,2458207.31897,null
2018-03-29 23:53:03,2458207.49517,null
2018-07-31 11:47:43,2458330.99147,null
2018-09-03 11:21:11,2458364.97304,18.94
2018-09-03 13:07:46,2458365.04706,18.90
2018-09-23 11:23:58,2458384.97498,null
2018-12-27 02:09:49,2458479.59015,null
2018-12-27 03:56:33,2458479.66427,null
2019-01-10 14:13:35,2458494.09277,null
2019-01-10 16:00:20,2458494.16690,null
2019-02-15 01:23:55,2458529.55828,null
2019-02-15 03:10:40,2458529.63241,null
2019-03-23 14:39:22,2458566.11067,null
2019-03-23 18:53:06,2458566.28688,null
2019-04-09 01:01:34,2458582.54275,null
2019-04-09 02:48:19,2458582.61689,null
2019-04-09 07:02:03,2458582.79309,null
2019-04-09 08:48:13,2458582.86682,null
2019-06-17 13:08:36,2458652.04764,null
2019-06-17 14:54:47,2458652.12138,null
2019-06-17 19:08:32,2458652.29759,null
2019-07-04 07:20:02,2458668.80558,null
2019-07-04 09:06:47,2458668.87971,null
2019-08-20 04:26:02,2458715.68475,null
2019-09-27 06:08:47,2458753.75610,null
2019-09-27 07:54:57,2458753.82983,null
2019-09-27 12:08:43,2458754.00605,null
2019-09-27 13:55:29,2458754.08020,null

