Gaia19drf
#Date,JD(TCB),averagemag
2014-10-20 14:30:34,2456951.10456,untrusted
2014-10-20 16:17:08,2456951.17856,untrusted
2015-02-25 08:52:28,2457078.86977,null
2015-02-25 10:39:13,2457078.94390,null
2015-03-19 22:40:25,2457101.44473,20.06
2015-04-17 20:41:03,2457130.36184,null
2015-09-09 04:05:13,2457274.67029,null
2015-09-09 05:51:23,2457274.74402,null
2015-10-04 15:52:32,2457300.16148,20.07
2015-10-04 17:39:24,2457300.23569,null
2015-10-31 03:39:04,2457326.65213,null
2015-10-31 05:25:49,2457326.72626,null
2016-03-06 10:02:29,2457453.91839,20.04
2016-04-02 21:53:00,2457481.41181,20.10
2016-04-02 23:39:36,2457481.48583,null
2016-04-27 03:50:21,2457505.65997,null
2016-04-27 05:37:07,2457505.73411,null
2016-09-18 17:11:45,2457650.21649,20.06
2016-09-18 18:58:30,2457650.29063,null
2016-10-18 16:48:15,2457680.20017,null
2016-10-18 18:34:25,2457680.27390,null
2016-11-08 22:46:36,2457701.44903,20.09
2016-11-09 00:33:09,2457701.52302,untrusted
2017-03-16 20:22:36,2457829.34903,20.01
2017-04-17 20:00:35,2457861.33374,20.07
2017-05-07 00:19:29,2457880.51353,20.02
2017-05-07 02:06:03,2457880.58753,19.99
2017-09-29 09:28:36,2458025.89486,19.99
2017-11-03 14:54:24,2458061.12111,null
2017-11-03 19:08:07,2458061.29730,null
2017-11-17 07:14:17,2458074.80159,19.97
2017-11-17 09:00:50,2458074.87558,untrusted
2017-11-17 13:14:52,2458075.05199,null
2018-03-27 13:47:36,2458205.07472,20.04
2018-03-27 15:34:11,2458205.14874,19.94
2018-05-03 13:13:31,2458242.05105,untrusted
2018-05-03 15:00:06,2458242.12507,20.05
2018-05-15 13:22:14,2458254.05711,20.11
2018-05-15 15:08:49,2458254.13112,untrusted
2018-08-21 09:25:58,2458351.89303,untrusted
2018-08-21 11:12:32,2458351.96704,20.05
2018-09-04 11:17:50,2458365.97072,20.02
2018-09-04 15:31:27,2458366.14684,null
2019-02-16 15:13:08,2458531.13412,null
2019-02-16 16:59:20,2458531.20787,untrusted
2019-02-16 21:13:01,2458531.38404,20.05
2019-03-04 15:21:46,2458547.14012,20.10
2019-03-04 17:08:21,2458547.21413,20.02
2019-04-07 08:58:55,2458580.87425,null
2019-04-07 10:45:41,2458580.94839,null
2019-08-21 14:39:46,2458717.11095,17.62
2019-08-21 16:26:20,2458717.18495,17.67
2019-09-07 21:03:03,2458734.37712,18.70
2019-09-07 22:49:36,2458734.45111,18.67
2019-10-11 16:29:03,2458768.18684,null
2020-02-26 13:28:23,2458906.06138,20.07
2020-02-26 15:14:57,2458906.13538,20.03
2020-03-17 20:09:40,2458926.34005,20.05
2020-03-17 21:56:15,2458926.41406,20.08
2020-04-17 15:34:17,2458957.14881,20.10
2020-08-21 15:24:26,2459083.14197,null
2020-08-21 17:10:29,2459083.21561,untrusted
2020-09-05 11:15:26,2459097.96905,20.05
2020-09-05 15:29:04,2459098.14519,19.96
2020-10-10 16:35:49,2459133.19154,20.07
2021-02-16 21:11:19,2459262.38286,20.05
2021-02-16 22:57:54,2459262.45688,20.12
2021-02-17 03:11:35,2459262.63304,20.09
2021-03-05 15:19:57,2459279.13885,20.09
2021-03-05 17:06:32,2459279.21287,20.07
2021-04-07 20:57:55,2459312.37355,20.14
2021-04-07 22:44:29,2459312.44756,20.17

