Gaia21fhi
#Date,JD(TCB),averagemag
2014-10-14 06:40:02,2456944.77780,untrusted
2014-11-23 10:03:54,2456984.91938,null
2014-11-23 11:50:39,2456984.99351,null
2014-11-23 16:04:25,2456985.16973,null
2014-11-23 17:50:35,2456985.24346,null
2014-11-29 17:55:50,2456991.24711,untrusted
2014-11-29 22:09:51,2456991.42351,null
2014-11-29 23:56:36,2456991.49764,null
2014-11-30 04:09:47,2456991.67346,20.48
2015-03-05 00:42:15,2457086.52934,null
2015-03-26 18:36:16,2457108.27519,20.22
2015-04-26 12:11:54,2457139.00826,null
2015-04-26 13:58:03,2457139.08198,null
2015-09-01 08:01:11,2457266.83416,20.43
2015-09-01 12:14:52,2457267.01032,20.41
2015-09-26 18:15:40,2457292.26088,null
2015-10-25 00:03:24,2457320.50236,null
2015-10-25 01:49:34,2457320.57609,null
2016-03-14 01:46:44,2457461.57412,20.32
2016-03-14 03:33:17,2457461.64811,20.18
2016-04-09 09:18:06,2457487.88757,null
2016-05-06 13:20:34,2457515.05595,20.09
2016-05-06 15:07:08,2457515.12995,20.15
2016-09-11 09:12:47,2457642.88388,20.19
2016-10-10 13:15:10,2457672.05220,20.38
2016-10-10 15:01:45,2457672.12622,20.21
2016-11-03 08:57:37,2457695.87334,null
2017-03-24 16:15:31,2457837.17744,20.30
2017-03-24 18:02:05,2457837.25145,20.26
2017-04-24 15:51:41,2457868.16089,null
2017-04-24 17:37:49,2457868.23459,20.30
2017-05-17 09:52:43,2457890.91161,null
2017-05-17 11:38:46,2457890.98525,untrusted
2017-09-22 11:46:55,2458018.99091,20.21
2017-11-13 05:25:21,2458070.72594,20.29
2017-11-13 09:39:02,2458070.90211,20.28
2018-02-14 18:09:51,2458164.25684,20.19
2018-02-14 19:56:25,2458164.33084,20.07
2018-02-15 00:10:04,2458164.50699,20.14
2018-05-11 06:38:15,2458249.77656,20.33
2018-05-11 10:51:54,2458249.95271,20.22
2018-05-26 16:59:45,2458265.20816,20.28
2018-05-26 18:46:27,2458265.28226,null
2018-05-26 23:00:11,2458265.45846,null
2018-05-27 00:46:31,2458265.53230,20.50
2018-08-14 05:25:42,2458344.72618,20.06
2018-08-14 07:12:17,2458344.80020,20.49
2018-08-14 11:25:58,2458344.97637,20.39
2018-08-14 13:12:32,2458345.05037,untrusted
2018-08-14 17:26:13,2458345.22654,20.11
2018-08-14 19:12:48,2458345.30056,untrusted
2018-08-23 11:34:13,2458353.98209,null
2018-08-23 17:34:29,2458354.23228,20.50
2018-08-23 19:21:03,2458354.30628,20.37
2018-08-23 23:35:16,2458354.48282,null
2018-08-24 01:21:19,2458354.55647,20.38
2018-10-03 17:11:51,2458395.21656,20.29
2018-11-08 10:33:57,2458430.94024,20.34
2018-11-08 12:20:32,2458431.01426,20.48
2018-11-22 10:41:07,2458444.94522,20.36
2018-11-22 12:27:42,2458445.01924,untrusted
2019-02-23 13:08:38,2458538.04766,20.30
2019-02-23 14:55:12,2458538.12167,20.22
2019-03-12 13:10:18,2458555.04882,20.36
2019-03-12 14:56:52,2458555.12282,20.06
2019-08-28 22:57:54,2458724.45688,20.33
2019-08-29 00:44:28,2458724.53088,19.91
2019-09-15 17:30:02,2458742.22919,20.06
2019-09-15 19:17:06,2458742.30354,null
