Gaia21aui
#Date,JD(TCB),averagemag
2015-02-23 05:04:43,2457076.71161,null
2015-02-23 09:18:29,2457076.88784,null
2015-03-26 08:58:02,2457107.87363,null
2015-03-26 10:44:48,2457107.94778,null
2015-04-14 09:04:05,2457126.87784,null
2015-04-14 10:50:50,2457126.95197,null
2015-09-02 11:47:20,2457267.99120,null
2015-10-06 21:26:10,2457302.39317,null
2015-10-22 03:30:55,2457317.64647,null
2015-10-22 05:17:40,2457317.72060,null
2016-03-04 18:15:51,2457452.26101,null
2016-04-10 09:59:11,2457488.91610,null
2016-04-10 11:45:22,2457488.98984,null
2016-04-10 15:59:08,2457489.16606,null
2016-04-10 17:45:54,2457489.24021,null
2016-04-21 04:07:55,2457499.67216,null
2016-04-21 05:54:40,2457499.74630,null
2016-04-21 10:07:51,2457499.92212,null
2016-07-25 17:42:47,2457595.23804,null
2016-07-25 19:29:32,2457595.31218,null
2016-07-25 23:43:16,2457595.48838,null
2016-07-26 01:30:00,2457595.56250,null
2016-08-05 01:36:04,2457605.56671,null
2016-08-05 05:49:48,2457605.74292,null
2016-09-12 11:09:41,2457643.96506,null
2017-01-26 01:45:19,2457779.57314,null
2017-01-26 05:59:05,2457779.74936,null
2017-02-09 13:29:59,2457794.06249,null
2017-02-09 15:16:44,2457794.13662,null
2017-03-15 08:49:52,2457827.86796,null
2017-08-02 15:53:57,2457968.16247,null
2017-08-02 20:07:40,2457968.33866,null
2017-08-21 21:56:11,2457987.41402,null
2017-08-22 02:09:19,2457987.58980,null
2017-09-23 03:26:51,2458019.64365,null
2018-02-03 16:14:12,2458153.17653,null
2018-03-25 20:14:49,2458203.34362,null
2018-03-25 22:00:59,2458203.41735,null
2018-08-12 10:59:47,2458342.95818,null
2018-09-06 09:04:12,2458367.87792,null
2018-09-06 10:50:56,2458367.95204,null
2018-10-03 14:48:22,2458395.11692,null
2018-10-03 16:35:06,2458395.19104,null
2019-02-13 09:36:51,2458527.90059,null
2019-03-11 15:28:20,2458554.14468,null
2019-03-11 17:14:31,2458554.21841,null
2019-04-05 03:24:45,2458578.64219,null
2019-04-05 05:11:31,2458578.71633,null
2019-08-18 08:09:53,2458713.84020,null
2019-09-14 21:10:21,2458741.38219,null
2019-09-14 22:57:05,2458741.45631,null
2019-10-09 09:59:29,2458765.91631,null
2020-02-19 13:22:15,2458899.05712,null
2020-03-19 10:27:00,2458927.93542,null
2020-04-10 03:24:55,2458949.64230,null
2020-08-12 21:11:46,2459074.38317,null
2020-08-12 22:58:31,2459074.45730,null
2020-09-07 09:02:05,2459099.87645,null
2020-10-04 02:47:06,2459126.61604,null
2020-10-04 04:33:50,2459126.69016,null
2021-02-13 17:21:38,2459259.22336,18.87
2021-02-13 21:35:20,2459259.39954,18.68

