Gaia17arh
#Date,JD(TCB),averagemag
2014-08-26 08:08:53,2456895.83950,null
2014-08-26 09:55:38,2456895.91363,null
2015-01-26 21:08:44,2457049.38106,null
2015-01-27 01:22:28,2457049.55727,null
2015-02-21 19:12:09,2457075.30010,null
2015-02-21 20:58:53,2457075.37422,null
2015-06-24 20:54:59,2457198.37152,null
2015-06-25 01:08:10,2457198.54734,null
2015-08-19 02:38:48,2457253.61028,null
2015-11-24 21:43:10,2457351.40498,null
2015-11-24 23:29:54,2457351.47910,null
2015-11-25 03:43:39,2457351.65531,null
2015-11-25 05:29:48,2457351.72903,null
2015-12-02 05:35:06,2457358.73271,null
2015-12-02 09:48:50,2457358.90891,null
2015-12-02 11:35:00,2457358.98264,null
2016-01-10 22:32:44,2457398.43940,null
2016-02-10 16:05:58,2457429.17081,null
2016-02-10 20:19:42,2457429.34701,null
2016-03-03 08:21:26,2457450.84822,null
2016-03-03 10:07:36,2457450.92194,null
2016-07-05 14:19:56,2457575.09718,null
2016-08-08 19:54:27,2457609.32948,null
2016-08-08 21:40:37,2457609.40321,null
2016-08-28 13:57:31,2457629.08161,null
2016-08-28 15:44:16,2457629.15574,null
2016-12-02 10:39:28,2457724.94407,null
2016-12-02 12:25:37,2457725.01779,null
2016-12-15 22:43:37,2457738.44696,null
2016-12-16 00:29:47,2457738.52068,null
2017-01-20 15:53:08,2457774.16190,null
2017-01-20 17:39:53,2457774.23603,null
2017-02-25 22:43:28,2457810.44685,null
2017-02-26 00:30:12,2457810.52097,null
2017-02-26 04:43:56,2457810.69718,null
2017-03-12 22:51:40,2457825.45255,18.17
2017-03-13 00:38:14,2457825.52655,18.13
2017-03-13 04:51:53,2457825.70270,18.08
2017-03-13 06:38:27,2457825.77670,18.12
2017-05-23 18:50:36,2457897.28514,null
2017-05-23 23:04:22,2457897.46137,null
2017-05-24 00:50:32,2457897.53509,null
2017-05-24 05:04:18,2457897.71132,null
2017-06-07 23:15:42,2457912.46924,null
2017-06-08 01:01:53,2457912.54297,null
2017-07-17 00:40:15,2457951.52795,null
2017-08-23 16:14:51,2457989.17698,null
2017-08-23 18:01:37,2457989.25112,null
2017-09-07 06:08:36,2458003.75597,null
2017-09-07 10:22:22,2458003.93220,null
2017-12-30 01:00:37,2458117.54209,null
2018-01-31 12:23:41,2458150.01645,null
2018-06-02 18:13:49,2458272.25959,null
2018-06-02 20:00:35,2458272.33374,null
2018-06-25 06:21:19,2458294.76480,null
2018-06-25 08:08:04,2458294.83894,null
2018-07-28 12:04:10,2458328.00289,null
2018-09-07 17:12:42,2458369.21715,null
2018-09-07 18:59:28,2458369.29130,null
2018-09-07 23:13:13,2458369.46751,null
2018-09-08 00:59:59,2458369.54166,null
2018-09-16 01:06:39,2458377.54628,null
2018-09-16 05:20:25,2458377.72251,null
2018-09-16 07:06:35,2458377.79624,null
2018-12-21 14:04:10,2458474.08623,null
2019-01-13 01:55:13,2458496.58001,null
2019-02-11 07:32:02,2458525.81391,null
2019-02-11 09:18:47,2458525.88804,null
2019-06-13 19:25:26,2458648.30933,null
2019-06-13 21:11:37,2458648.38307,null
2019-07-11 01:23:59,2458675.55832,null
2019-07-11 03:10:09,2458675.63205,null
2019-08-16 04:10:36,2458711.67403,null
2019-08-16 05:57:21,2458711.74816,null

