Gaia16cgd
#Date,JD(TCB),averagemag
2014-07-25 15:43:06,2456864.15493,null
2014-07-25 21:43:36,2456864.40528,null
2014-07-26 03:43:31,2456864.65522,null
2014-07-26 09:44:01,2456864.90557,null
2014-07-26 15:44:31,2456865.15591,null
2014-07-26 21:44:25,2456865.40584,null
2014-07-27 03:44:55,2456865.65619,null
2014-07-27 09:44:50,2456865.90613,null
2014-07-27 11:31:35,2456865.98027,null
2014-07-27 15:45:20,2456866.15648,null
2014-07-27 17:31:30,2456866.23021,null
2014-07-27 21:45:15,2456866.40642,null
2014-07-27 23:32:00,2456866.48056,null
2014-07-28 03:45:45,2456866.65677,null
2014-07-28 05:32:30,2456866.73090,null
2014-07-28 09:45:40,2456866.90671,null
2014-07-28 11:32:25,2456866.98084,null
2014-07-28 15:46:10,2456867.15706,null
2014-07-28 17:32:55,2456867.23119,null
2014-07-28 21:46:39,2456867.40740,null
2014-07-28 23:32:49,2456867.48112,null
2014-07-29 03:46:34,2456867.65734,null
2014-07-29 05:33:19,2456867.73147,null
2014-07-29 09:47:04,2456867.90769,null
2014-07-29 11:33:14,2456867.98141,null
2014-07-29 15:46:59,2456868.15763,null
2014-07-29 17:33:44,2456868.23176,null
2014-07-29 21:47:29,2456868.40797,null
2014-07-29 23:33:39,2456868.48170,null
2014-07-30 03:47:24,2456868.65792,null
2014-07-30 05:34:09,2456868.73205,null
2014-07-30 09:47:54,2456868.90826,null
2014-07-30 11:34:04,2456868.98199,null
2014-07-30 15:47:49,2456869.15821,null
2014-07-30 17:34:34,2456869.23234,null
2014-07-30 21:48:19,2456869.40855,null
2014-07-30 23:35:04,2456869.48269,null
2014-07-31 03:48:13,2456869.65848,null
2014-07-31 05:34:58,2456869.73262,null
2014-07-31 09:48:43,2456869.90883,null
2014-07-31 11:35:28,2456869.98296,null
2014-07-31 15:49:13,2456870.15918,null
2014-07-31 17:35:23,2456870.23291,null
2014-07-31 21:49:08,2456870.40912,null
2014-07-31 23:35:53,2456870.48325,null
2014-08-01 03:49:38,2456870.65947,null
2014-08-01 05:35:48,2456870.73319,null
2014-08-01 09:49:33,2456870.90941,null
2014-08-01 11:36:18,2456870.98354,null
2014-08-01 15:50:03,2456871.15976,null
2014-08-01 17:36:13,2456871.23348,null
2014-08-01 21:49:58,2456871.40970,null
2014-08-01 23:36:43,2456871.48383,null
2014-08-02 03:50:28,2456871.66005,null
2014-08-02 05:37:13,2456871.73418,null
2014-08-02 09:50:22,2456871.90998,null
2014-08-02 11:37:07,2456871.98411,null
2014-08-02 15:50:52,2456872.16032,null
2014-08-02 17:37:37,2456872.23446,null
2014-08-02 21:50:47,2456872.41027,null
2014-08-02 23:37:32,2456872.48440,null
2014-08-03 03:51:17,2456872.66061,null
2014-08-03 05:38:02,2456872.73475,null
2014-08-03 09:51:47,2456872.91096,null
2014-08-03 11:37:57,2456872.98469,null
2014-08-03 15:51:42,2456873.16090,null
2014-08-03 17:38:27,2456873.23503,null
2014-08-03 21:52:12,2456873.41125,null
2014-08-03 23:38:22,2456873.48498,null
2014-08-04 03:52:07,2456873.66119,null
2014-08-04 05:38:52,2456873.73532,null
2014-08-04 09:52:37,2456873.91154,null
2014-08-04 11:38:47,2456873.98527,null
2014-08-04 17:39:17,2456874.23561,null
2014-08-04 23:39:46,2456874.48595,null
2014-08-05 05:39:41,2456874.73589,null
