Gaia21ann
#Date,JD(TCB),averagemag
2014-11-03 11:19:37,2456964.97196,untrusted
2014-11-03 13:06:12,2456965.04597,20.47
2014-11-24 01:06:30,2456985.54618,null
2015-04-24 16:54:36,2457137.20458,null
2015-04-24 18:41:21,2457137.27872,null
2015-05-19 04:52:47,2457161.70332,20.41
2015-05-19 06:39:21,2457161.77733,20.42
2015-11-13 14:12:07,2457340.09175,20.63
2015-12-08 06:18:33,2457364.76288,untrusted
2015-12-08 08:05:08,2457364.83690,19.88
2016-01-04 18:09:03,2457392.25628,19.46
2016-05-04 18:03:58,2457513.25275,20.35
2016-05-04 19:50:31,2457513.32675,20.35
2016-06-02 11:50:10,2457541.99317,null
2016-06-02 13:36:54,2457542.06729,null
2016-06-28 19:24:29,2457568.30867,null
2016-11-23 01:33:47,2457715.56513,null
2016-11-23 03:20:32,2457715.63926,null
2016-12-21 19:18:59,2457744.30485,null
2017-01-14 03:06:22,2457767.62942,null
2017-01-14 07:20:08,2457767.80565,null
2017-05-16 02:35:51,2457889.60823,null
2017-05-16 04:22:36,2457889.68236,null
2017-06-17 14:08:55,2457922.08953,null
2017-07-09 14:04:58,2457944.08678,null
2017-10-16 04:45:56,2458042.69856,null
2017-10-16 06:32:41,2458042.77270,null
2017-10-26 16:53:18,2458053.20368,19.96
2017-10-26 18:39:53,2458053.27770,19.84
2017-12-03 16:05:26,2458091.17044,20.20
2017-12-03 17:52:00,2458091.24444,20.21
2018-01-05 21:43:11,2458124.40499,19.83
2018-01-05 23:29:46,2458124.47900,19.89
2018-01-23 23:39:25,2458142.48571,null
2018-01-24 03:52:35,2458142.66152,20.18
2018-01-24 05:39:10,2458142.73553,20.08
2018-04-07 16:09:34,2458216.17331,null
2018-04-07 22:09:46,2458216.42345,19.78
2018-04-07 23:56:20,2458216.49745,19.77
2018-04-08 04:09:59,2458216.67360,19.71
2018-04-08 05:56:33,2458216.74760,19.75
2018-04-08 10:10:13,2458216.92376,19.73
2018-04-08 11:56:47,2458216.99777,untrusted
2018-04-08 16:10:26,2458217.17391,19.73
2018-04-08 17:57:00,2458217.24792,19.65
2018-04-08 22:10:39,2458217.42406,19.72
2018-04-08 23:57:13,2458217.49807,19.79
2018-04-09 04:10:52,2458217.67421,19.77
2018-04-09 05:57:26,2458217.74822,19.73
2018-04-09 11:57:39,2458217.99837,19.74
2018-04-11 23:59:45,2458220.49983,19.93
2018-04-12 05:59:58,2458220.74998,19.91
2018-04-12 10:13:37,2458220.92612,19.83
2018-04-12 12:00:11,2458221.00013,19.78
2018-04-12 16:13:50,2458221.17627,19.87
2018-04-12 18:00:24,2458221.25028,19.84
2018-04-12 22:14:03,2458221.42642,19.93
2018-04-13 00:00:37,2458221.50043,null
2018-04-13 04:14:16,2458221.67657,19.90
2018-04-13 06:00:50,2458221.75058,untrusted
2018-04-13 10:14:29,2458221.92672,19.89
2018-04-13 12:01:03,2458222.00073,19.97
2018-04-13 16:14:43,2458222.17689,19.85
2018-05-27 09:44:35,2458265.90596,null
2018-05-27 11:31:20,2458265.98009,null
2018-07-02 10:50:08,2458301.95148,20.62
2018-07-02 15:03:45,2458302.12760,null
2018-07-19 15:06:54,2458319.12979,null
2018-07-19 16:53:39,2458319.20392,null
2018-10-25 01:31:33,2458416.56358,untrusted
2018-10-25 05:45:12,2458416.73972,null
2018-11-10 05:51:01,2458432.74376,untrusted
2018-11-10 07:37:35,2458432.81777,20.39
2018-12-14 11:16:09,2458466.96955,null
2019-01-24 10:52:14,2458507.95294,20.23
2019-01-24 12:38:48,2458508.02694,20.26
2019-01-24 16:52:49,2458508.20334,null
2019-01-24 18:39:04,2458508.27713,20.25
2019-01-24 22:52:45,2458508.45330,20.51
2019-01-25 00:39:19,2458508.52730,20.51
2019-01-25 06:40:02,2458508.77780,null
2019-01-30 12:44:38,2458514.03100,20.68
2019-01-30 16:58:16,2458514.20713,null
2019-01-30 18:44:53,2458514.28117,untrusted
2019-01-30 22:58:34,2458514.45734,20.69
2019-01-31 00:45:08,2458514.53134,20.59
2019-01-31 04:59:19,2458514.70786,null
2019-01-31 06:45:29,2458514.78159,null
2019-01-31 10:59:04,2458514.95769,20.53
2019-04-14 17:14:39,2458588.21851,19.88
2019-04-14 19:01:13,2458588.29251,19.95
2019-05-03 05:21:34,2458606.72331,20.07
2019-05-03 07:08:08,2458606.79731,untrusted
2019-07-29 08:02:51,2458693.83531,20.09
2019-07-29 12:16:30,2458694.01146,untrusted
2019-07-29 14:03:03,2458694.08545,20.06
2019-07-29 18:16:42,2458694.26160,20.22
2019-07-29 20:03:16,2458694.33560,20.10
2019-07-30 00:16:56,2458694.51176,20.28
2019-07-30 02:03:29,2458694.58575,20.25
2019-07-30 06:17:09,2458694.76191,20.20
2019-07-30 08:03:43,2458694.83591,untrusted
2019-07-30 12:17:22,2458695.01206,20.12
2019-07-30 14:03:56,2458695.08606,untrusted
2019-07-30 18:17:35,2458695.26221,20.21
2019-07-30 20:04:09,2458695.33622,untrusted
2019-07-31 00:17:49,2458695.51237,20.26
2019-07-31 06:18:02,2458695.76252,20.32
2019-07-31 12:18:16,2458696.01269,20.24
2019-07-31 18:18:29,2458696.26284,20.16
2019-08-01 00:18:43,2458696.51300,20.12
2019-08-01 06:18:56,2458696.76315,20.12
2019-08-01 12:19:10,2458697.01331,20.08
2019-08-01 18:19:34,2458697.26359,null
2019-08-02 00:19:37,2458697.51362,20.13
