Gaia21ejj
#Date,JD(TCB),averagemag
2014-08-25 15:45:27,2456895.15656,null
2014-09-26 16:39:38,2456927.19419,untrusted
2014-09-26 18:26:12,2456927.26819,untrusted
2014-09-26 22:39:53,2456927.44436,untrusted
2014-11-14 02:54:27,2456975.62115,null
2014-11-14 04:41:12,2456975.69528,null
2014-11-14 08:54:57,2456975.87149,null
2014-11-14 10:41:06,2456975.94521,null
2014-11-21 16:46:29,2456983.19895,null
2014-11-21 20:59:50,2456983.37488,untrusted
2014-11-21 22:46:23,2456983.44888,null
2015-01-01 13:47:56,2457024.07495,20.40
2015-01-01 15:34:30,2457024.14896,20.36
2015-01-28 07:30:03,2457050.81253,20.08
2015-01-28 09:16:36,2457050.88653,20.20
2015-02-24 07:19:06,2457077.80493,19.85
2015-02-24 09:05:51,2457077.87906,null
2015-06-22 14:48:17,2457196.11686,null
2015-06-22 19:01:28,2457196.29269,null
2015-07-24 06:47:10,2457227.78275,null
2015-07-24 08:33:37,2457227.85668,19.99
2015-08-18 06:43:07,2457252.77994,null
2015-10-03 17:30:37,2457299.22959,null
2015-10-03 23:30:46,2457299.47970,20.11
2015-10-04 01:17:21,2457299.55372,19.85
2015-10-04 05:31:01,2457299.72987,20.11
2015-10-04 07:17:48,2457299.80403,null
2015-10-04 11:31:16,2457299.98005,untrusted
2015-10-04 13:18:18,2457300.05438,null
2015-10-04 17:31:28,2457300.23019,null
2015-10-04 19:18:13,2457300.30432,null
2015-10-04 23:31:59,2457300.48054,null
2015-10-05 01:18:20,2457300.55440,20.02
2015-10-05 05:32:29,2457300.73089,null
2015-11-23 09:49:10,2457349.90914,20.18
2015-11-23 11:35:44,2457349.98315,20.07
2015-12-05 11:40:53,2457361.98672,20.07
2015-12-05 15:54:32,2457362.16287,20.04
2016-02-11 22:15:18,2457430.42729,20.20
2016-02-12 02:28:57,2457430.60344,20.19
2016-03-06 14:28:33,2457454.10316,20.34
2016-03-06 16:15:34,2457454.17748,null
2016-03-06 20:29:18,2457454.35368,null
2016-05-07 10:08:08,2457515.92231,19.90
2016-05-07 14:21:48,2457516.09847,20.09
2016-05-07 16:08:23,2457516.17249,untrusted
2016-05-07 20:22:03,2457516.34865,19.90
2016-05-07 22:08:42,2457516.42271,null
2016-05-08 02:22:18,2457516.59882,19.77
2016-05-08 04:08:52,2457516.67282,untrusted
2016-05-08 08:22:32,2457516.84898,20.02
2016-05-19 02:32:06,2457527.60563,null
2016-05-19 04:18:26,2457527.67947,20.01
2016-05-19 08:32:06,2457527.85563,19.42
2016-05-19 10:18:41,2457527.92964,19.64
2016-05-19 14:32:21,2457528.10580,20.10
2016-05-19 16:18:56,2457528.17981,19.78
2016-07-03 14:13:01,2457573.09237,null
2016-08-28 01:47:49,2457628.57487,null
2016-12-02 04:47:08,2457724.69940,null
2016-12-18 04:49:12,2457740.70083,null
2016-12-18 06:35:57,2457740.77497,null
2017-01-22 04:00:39,2457775.66712,null
2017-01-22 05:47:24,2457775.74125,null
2017-02-26 12:39:49,2457811.02765,null
2017-02-26 16:53:33,2457811.20385,null
2017-03-17 23:00:57,2457830.45899,null
2017-03-18 00:47:42,2457830.53313,null
2017-05-18 10:55:29,2457891.95520,null
2017-05-18 12:41:39,2457892.02892,null
2017-05-18 16:55:25,2457892.20515,null
2017-07-15 06:32:33,2457949.77260,null
2017-07-15 10:46:19,2457949.94883,null
2017-08-21 10:07:24,2457986.92181,null
2017-08-21 11:54:09,2457986.99594,null
2017-09-07 11:59:12,2458003.99944,null
2017-12-12 01:09:47,2458099.54846,null
2017-12-12 02:56:24,2458099.62250,20.06
2017-12-31 19:06:26,2458119.29613,20.19
2017-12-31 20:53:00,2458119.37014,20.17
2018-02-02 06:30:40,2458151.77130,null
2018-03-16 12:01:13,2458194.00084,20.46
2018-03-16 13:48:03,2458194.07503,null
2018-03-16 18:01:27,2458194.25101,untrusted
2018-03-16 19:48:00,2458194.32500,20.66
2018-03-17 00:01:40,2458194.50116,20.39
2018-03-28 06:10:10,2458205.75706,20.38
2018-03-28 07:56:44,2458205.83106,20.17
2018-03-28 12:10:23,2458206.00721,20.33
2018-03-28 13:56:57,2458206.08122,20.63
2018-03-28 18:10:37,2458206.25737,null
2018-03-28 19:57:11,2458206.33138,20.39
2018-05-30 01:53:24,2458268.57875,null
2018-05-30 06:06:42,2458268.75465,20.46
2018-05-30 07:53:17,2458268.82867,untrusted
2018-06-24 00:12:37,2458293.50876,null
2018-06-24 01:58:49,2458293.58251,20.60
2018-07-26 23:56:15,2458326.49740,null
2018-09-04 17:05:19,2458366.21203,null
2018-09-04 18:51:30,2458366.28576,null
2018-09-17 12:58:44,2458379.04079,19.19
2018-09-17 17:12:25,2458379.21696,19.42
2018-11-06 15:32:05,2458429.14728,20.05
2018-11-06 21:32:20,2458429.39745,20.35
2018-11-07 03:32:34,2458429.64762,20.30
2018-12-22 08:12:22,2458474.84192,untrusted
2018-12-22 09:58:57,2458474.91594,null
2019-01-14 14:02:01,2458498.08473,20.29
2019-02-13 07:38:47,2458527.81860,untrusted
2019-02-13 09:25:48,2458527.89292,null
2019-06-11 01:18:23,2458645.55443,20.02
2019-06-11 03:04:58,2458645.62845,20.21
2019-07-09 13:14:56,2458674.05204,untrusted
2019-07-09 15:01:31,2458674.12605,20.48
2019-07-17 20:47:46,2458682.36650,null
2019-07-17 22:33:54,2458682.44021,20.20
2019-08-18 10:07:59,2458713.92221,null
2019-08-18 11:54:17,2458713.99603,20.96
2019-12-13 02:09:57,2458830.59024,20.68
2020-01-08 21:06:49,2458857.37973,20.36
2020-01-08 22:53:23,2458857.45374,20.45
2020-02-04 16:09:32,2458884.17329,19.99
2020-02-04 17:56:06,2458884.24729,20.42
