Gaia17bca
#Date,JD(TCB),averagemag
2015-03-01 06:16:50,2457082.76169,null
2015-03-01 08:03:35,2457082.83582,null
2015-03-22 08:00:12,2457103.83347,null
2015-04-20 23:49:57,2457133.49302,null
2015-04-21 01:36:41,2457133.56714,null
2015-09-07 00:40:37,2457272.52821,null
2015-09-07 02:26:47,2457272.60193,null
2015-10-01 08:25:32,2457296.85106,null
2015-10-28 14:16:15,2457324.09462,null
2016-03-10 01:23:13,2457457.55779,null
2016-04-05 07:08:26,2457483.79752,null
2016-04-05 08:54:35,2457483.87124,null
2016-04-30 12:58:16,2457509.04046,null
2016-04-30 14:44:25,2457509.11418,null
2016-09-16 09:37:19,2457647.90091,null
2016-10-15 07:38:02,2457676.81808,null
2016-10-15 09:24:12,2457676.89181,null
2016-11-06 09:25:05,2457698.89242,null
2016-11-06 13:38:52,2457699.06866,null
2017-04-20 11:11:56,2457863.96662,18.13
2017-04-20 15:25:35,2457864.14277,untrusted
2017-05-10 03:26:34,2457883.64345,untrusted
2017-05-10 05:13:08,2457883.71745,18.54
2017-09-27 04:24:30,2458023.68368,null
2017-10-30 11:46:12,2458056.99042,null
2017-11-15 05:53:57,2458072.74580,null
2017-11-15 10:07:44,2458072.92204,null
2018-03-30 23:02:04,2458208.45977,null
2018-05-06 22:23:06,2458245.43271,null
2018-05-07 00:09:15,2458245.50642,null
2018-05-07 04:22:59,2458245.68263,null
2018-05-18 04:29:45,2458256.68733,null
2018-05-18 06:15:54,2458256.76104,null
2018-08-21 07:44:19,2458351.82244,null
2018-08-21 11:58:05,2458351.99867,null
2018-08-21 13:44:50,2458352.07280,null
2018-08-21 17:58:36,2458352.24903,null
2018-08-30 00:05:31,2458360.50383,null
2018-08-30 01:52:16,2458360.57796,null
2018-08-30 06:06:02,2458360.75419,null
2018-08-30 07:52:48,2458360.82833,null
2018-10-07 19:22:26,2458399.30725,null
2018-11-17 05:03:00,2458439.71042,null
2018-11-17 11:02:56,2458439.96037,null
2018-11-17 12:49:42,2458440.03451,null
2018-11-17 17:03:28,2458440.21074,null
2018-11-17 18:49:39,2458440.28448,null
2018-11-17 23:03:25,2458440.46071,null
2018-11-18 00:50:10,2458440.53484,null
2018-11-18 05:03:56,2458440.71106,null
2018-11-18 06:50:07,2458440.78480,null
2018-11-18 11:03:53,2458440.96103,null
2018-11-18 12:50:38,2458441.03516,null
2018-11-18 17:04:24,2458441.21139,null
2018-11-18 18:50:35,2458441.28513,null
2018-11-19 00:51:06,2458441.53549,null
2018-11-19 06:51:38,2458441.78586,null
2018-11-19 11:04:49,2458441.96168,null
2018-11-19 12:51:35,2458442.03582,null
2018-11-19 17:05:21,2458442.21205,null
2018-11-19 18:52:06,2458442.28618,null
2018-11-19 23:05:52,2458442.46241,null
2018-11-20 00:52:03,2458442.53615,null
2018-11-20 05:05:49,2458442.71237,null
2018-11-20 06:52:34,2458442.78650,null
2018-11-20 11:06:20,2458442.96273,null
2018-11-20 12:52:31,2458443.03647,null
2018-11-20 17:06:17,2458443.21270,null
2018-11-20 18:53:02,2458443.28683,null
2018-11-20 23:06:48,2458443.46306,null
2019-02-20 20:28:33,2458535.35316,null
2019-02-21 00:42:17,2458535.52936,null
2019-02-21 02:28:27,2458535.60309,null
2019-03-07 06:46:55,2458549.78258,null
2019-03-07 08:33:39,2458549.85670,null
2019-08-25 23:19:23,2458721.47179,null
2019-08-26 01:06:08,2458721.54593,null
2019-09-10 11:43:30,2458736.98854,null
2019-09-10 13:30:16,2458737.06269,null

