Gaia20dhx
#Date,JD,averagemag.
2015-01-15 03:39:06,2457037.652,null
2015-01-15 05:25:52,2457037.726,null
2015-02-14 05:07:39,2457067.714,null
2015-07-08 16:58:59,2457212.208,null
2015-07-08 18:45:43,2457212.282,null
2015-08-02 00:37:30,2457236.526,null
2015-08-31 10:32:27,2457265.939,null
2015-08-31 12:19:11,2457266.013,null
2016-01-04 12:30:45,2457392.021,null
2016-01-04 16:44:31,2457392.198,null
2016-01-29 22:39:22,2457417.444,null
2016-01-30 00:25:32,2457417.518,null
2016-02-24 12:16:57,2457443.012,null
2016-02-24 16:30:44,2457443.188,null
2016-07-18 07:51:13,2457587.827,null
2016-08-16 07:33:05,2457616.815,null
2016-09-10 05:41:23,2457641.737,null
2016-09-10 07:28:07,2457641.811,null
2017-01-13 19:41:44,2457767.321,null
2017-01-13 23:54:55,2457767.496,null
2017-02-12 07:00:17,2457796.792,null
2017-02-12 08:46:27,2457796.866,null
2017-03-05 12:59:59,2457818.042,null
2017-03-05 14:46:45,2457818.116,null
2017-07-29 08:34:50,2457963.858,null
2017-07-29 10:21:34,2457963.932,null
2017-09-01 03:53:07,2457997.662,null
2017-09-01 08:06:51,2457997.838,null
2017-09-19 20:11:30,2458016.341,null
2017-09-19 21:58:14,2458016.415,null
2017-09-20 02:11:23,2458016.591,null
2017-09-20 03:58:08,2458016.665,null
2018-01-24 10:15:01,2458142.927,null
2018-03-14 20:04:41,2458192.337,null
2018-03-14 21:51:26,2458192.411,null
2018-06-19 16:22:49,2458289.183,null
2018-06-19 18:09:33,2458289.257,null
2018-06-19 22:23:17,2458289.433,null
2018-06-20 00:09:27,2458289.507,null
2018-07-02 10:28:56,2458301.937,null
2018-07-02 12:15:40,2458302.011,null
2018-09-19 16:55:47,2458381.205,null
2018-09-19 21:09:31,2458381.382,null
2018-09-19 22:56:16,2458381.456,null
2018-09-20 03:10:00,2458381.632,null
2018-09-20 04:56:09,2458381.706,null
2018-09-20 09:09:53,2458381.882,null
2018-09-20 10:56:38,2458381.956,null
2018-09-20 15:10:22,2458382.132,null
2018-09-25 21:14:33,2458387.385,null
2018-09-25 23:00:43,2458387.459,null
2018-09-26 03:14:27,2458387.635,null
2018-09-26 05:01:12,2458387.709,null
2018-09-26 09:14:56,2458387.885,null
2018-09-26 11:01:05,2458387.959,null
2018-09-26 15:14:50,2458388.135,null
2018-09-26 17:01:34,2458388.209,null
2018-12-17 17:42:09,2458470.238,null
2018-12-17 21:55:20,2458470.413,null
2018-12-17 23:42:06,2458470.488,null
2018-12-30 10:05:17,2458482.920,null
2018-12-30 11:51:27,2458482.994,null
2019-02-03 23:26:06,2458518.476,null
2019-03-14 02:57:01,2458556.623,null
2019-03-14 04:43:46,2458556.697,null
2019-03-14 08:56:57,2458556.873,null
2019-03-14 10:43:43,2458556.947,null
2019-03-22 16:50:32,2458565.202,null
2019-03-22 21:04:18,2458565.378,null
2019-03-22 22:51:03,2458565.452,null
2019-06-28 23:23:51,2458663.475,null
2019-09-17 15:46:57,2458744.158,null
2019-09-17 17:33:07,2458744.231,null
2019-09-17 21:46:51,2458744.408,null
2019-09-25 09:54:43,2458751.913,null
2019-09-25 15:54:37,2458752.163,null
2019-09-25 17:41:22,2458752.237,null
2019-12-29 12:25:11,2458847.017,null
2019-12-29 16:38:22,2458847.193,null
2020-01-16 23:14:10,2458865.468,null
2020-02-17 08:33:20,2458896.856,null
2020-06-25 16:39:39,2459026.194,null
2020-06-25 18:25:48,2459026.268,null
2020-07-17 23:15:15,2459048.469,18.74
2020-07-18 01:01:49,2459048.543,18.74
2020-09-21 22:55:35,2459114.455,null
2020-09-22 03:09:19,2459114.631,null
2020-09-22 04:55:28,2459114.705,null
2020-09-22 09:09:12,2459114.881,null
2020-09-22 10:55:57,2459114.956,null
2020-09-22 15:09:41,2459115.132,null
2020-09-22 16:55:51,2459115.205,null
2020-09-22 21:09:35,2459115.382,null
2020-09-22 22:56:19,2459115.456,null
2020-09-23 03:10:03,2459115.632,null
2020-09-23 04:56:13,2459115.706,null
2020-09-23 09:09:57,2459115.882,null
2020-09-23 10:56:41,2459115.956,null
2020-09-23 15:10:26,2459116.132,null
2020-09-23 16:57:10,2459116.206,null
2020-09-23 21:10:19,2459116.382,null
2020-09-23 22:57:04,2459116.456,null
2020-09-24 03:10:48,2459116.633,null
2020-09-24 04:57:32,2459116.707,null
2020-09-24 09:10:42,2459116.882,null
2020-09-24 10:57:26,2459116.957,null
2020-09-24 15:11:10,2459117.133,null
2020-09-24 16:57:55,2459117.207,null
2020-09-24 21:11:39,2459117.383,null
2020-09-24 22:57:49,2459117.457,null
2020-09-25 03:11:33,2459117.633,null
2020-09-25 04:58:17,2459117.707,null
2020-09-25 09:12:01,2459117.883,null
2020-09-25 10:58:11,2459117.957,null
2020-09-25 15:11:55,2459118.133,null
2020-09-25 16:58:22,2459118.207,21.12

