Gaia20ciz
#Date,JD(TCB),averagemag
2014-11-20 10:04:08,2456981.91954,null
2015-03-07 06:46:43,2457088.78244,null
2015-03-07 08:32:53,2457088.85617,null
2015-03-26 06:45:56,2457107.78190,null
2015-09-02 00:06:20,2457267.50440,null
2015-09-02 01:53:05,2457267.57853,null
2015-09-24 06:13:25,2457289.75932,null
2015-09-24 08:00:11,2457289.83346,null
2015-10-25 23:55:34,2457321.49692,null
2015-12-05 05:01:29,2457361.70936,null
2015-12-05 06:48:15,2457361.78351,null
2015-12-11 17:07:24,2457368.21347,null
2015-12-11 18:54:09,2457368.28760,null
2015-12-11 23:07:55,2457368.46383,null
2015-12-12 00:54:05,2457368.53756,null
2016-03-16 07:49:09,2457463.82580,null
2016-03-16 09:35:54,2457463.89993,null
2016-04-08 15:27:11,2457487.14388,null
2016-05-09 01:19:39,2457517.55531,null
2016-09-11 19:17:31,2457643.30383,null
2016-09-11 21:04:17,2457643.37797,null
2016-10-08 13:14:33,2457670.05177,null
2016-11-04 14:50:20,2457697.11829,null
2017-04-23 11:46:01,2457866.99029,null
2017-05-20 03:51:28,2457893.66074,null
2017-05-20 05:38:12,2457893.73486,null
2017-09-22 23:37:48,2458019.48458,null
2017-10-23 03:37:00,2458049.65069,null
2017-11-14 21:33:49,2458072.39848,null
2017-11-14 23:19:59,2458072.47221,null
2018-02-18 00:19:23,2458167.51346,null
2018-02-18 02:06:07,2458167.58758,null
2018-05-09 00:44:06,2458247.53063,null
2018-05-31 05:01:10,2458269.70914,null
2018-05-31 06:47:19,2458269.78286,null
2018-10-04 05:02:57,2458395.71038,null
2018-10-04 06:49:42,2458395.78451,null
2018-11-06 10:34:52,2458428.94088,null
2018-11-24 18:24:29,2458447.26700,null
2018-11-24 22:38:15,2458447.44323,null
2019-02-26 07:15:12,2458540.80222,null
2019-02-26 09:01:56,2458540.87634,null
2019-03-12 01:19:50,2458554.55544,null
2019-03-12 03:05:59,2458554.62916,null
2019-04-17 18:31:14,2458591.27169,null
2019-05-26 06:00:09,2458629.75010,null
2019-05-26 07:46:53,2458629.82422,null
2019-05-26 12:00:37,2458630.00043,null
2019-06-09 18:08:42,2458644.25604,null
2019-06-09 19:55:27,2458644.33017,null
2019-06-10 00:09:11,2458644.50638,null
2019-06-10 01:55:56,2458644.58051,null
2019-08-31 12:43:38,2458727.03030,null
2019-08-31 16:56:49,2458727.20612,null
2019-09-15 11:20:09,2458741.97233,null
2019-10-21 19:17:09,2458778.30358,null
2019-10-21 21:03:55,2458778.37772,null
2019-11-28 15:00:45,2458816.12552,null
2019-11-28 16:47:30,2458816.19965,null
2019-12-11 09:17:22,2458828.88706,null
2019-12-11 11:03:33,2458828.96080,null
2019-12-11 15:17:18,2458829.13701,null
2019-12-11 17:04:04,2458829.21116,null
2020-02-19 17:18:34,2458899.22123,null
2020-02-19 19:04:44,2458899.29495,null
2020-02-19 23:18:28,2458899.47116,null
2020-02-20 01:05:13,2458899.54529,null
2020-03-05 23:36:42,2458914.48382,null
2020-03-06 01:22:52,2458914.55755,null
2020-04-11 19:09:02,2458951.29794,17.99
2020-04-11 20:55:35,2458951.37193,untrusted
2020-05-19 10:48:02,2458988.95002,18.68
2020-05-19 15:01:41,2458989.12617,18.65
2020-06-02 05:06:14,2459002.71266,18.91
2020-06-02 09:19:53,2459002.88881,18.81
2020-06-02 11:06:27,2459002.96281,18.93
2020-10-04 17:01:55,2459127.20966,null
2020-10-04 18:48:22,2459127.28359,20.04
2020-11-07 04:32:37,2459160.68932,null
2020-11-07 06:19:22,2459160.76345,null
2020-11-25 04:36:14,2459178.69183,20.45
2020-11-25 06:22:49,2459178.76584,20.22

