Gaia21fmt
#Date,JD(TCB),averagemag
2014-11-29 01:43:18,2456990.57174,null
2014-11-29 03:29:28,2456990.64546,null
2014-11-29 07:43:12,2456990.82167,null
2015-03-07 02:50:45,2457088.61858,null
2015-03-07 04:36:55,2457088.69230,null
2015-03-07 08:50:41,2457088.86853,null
2015-03-07 10:37:27,2457088.94267,null
2015-03-07 14:51:13,2457089.11890,null
2015-03-07 16:37:58,2457089.19303,null
2015-03-07 20:51:09,2457089.36885,null
2015-03-12 08:55:57,2457093.87219,null
2015-03-12 10:42:42,2457093.94632,null
2015-03-12 14:55:53,2457094.12214,null
2015-03-12 16:42:39,2457094.19628,null
2015-03-12 20:56:25,2457094.37251,null
2015-03-12 22:43:10,2457094.44664,null
2015-04-21 22:15:44,2457134.42759,null
2015-04-22 02:29:31,2457134.60383,null
2015-05-30 19:53:41,2457173.32895,null
2015-05-30 21:40:26,2457173.40308,null
2015-06-09 08:02:01,2457182.83473,null
2015-06-09 09:48:46,2457182.90887,null
2015-06-09 14:01:57,2457183.08469,null
2015-09-15 04:02:19,2457280.66828,null
2015-09-15 05:49:04,2457280.74241,null
2015-09-30 10:07:05,2457295.92159,null
2015-09-30 11:53:15,2457295.99531,null
2015-11-03 15:28:11,2457330.14457,null
2015-11-03 17:14:55,2457330.21869,null
2016-03-12 03:53:10,2457459.66192,null
2016-03-12 05:39:55,2457459.73605,null
2016-03-29 22:01:37,2457477.41779,null
2016-03-29 23:47:47,2457477.49152,null
2016-05-01 21:40:34,2457510.40317,null
2016-09-23 05:05:03,2457654.71184,null
2016-09-23 06:51:47,2457654.78596,null
2016-10-14 12:48:19,2457676.03355,null
2016-11-13 04:37:00,2457705.69236,null
2016-11-13 06:23:09,2457705.76608,null
2017-03-21 12:24:11,2457834.01679,null
2017-03-21 14:10:57,2457834.09094,null
2017-05-12 14:00:03,2457886.08337,null
2017-10-03 07:33:32,2458029.81495,null
2017-10-03 09:19:41,2458029.88867,null
2017-10-29 07:18:20,2458055.80440,null
2017-10-29 09:05:05,2458055.87853,null
2017-11-23 13:07:41,2458081.04700,null
2018-03-31 19:34:36,2458209.31569,null
2018-04-29 13:23:08,2458238.05773,null
2018-04-29 15:09:54,2458238.13188,null
2018-05-23 01:22:30,2458261.55729,null
2018-10-13 16:26:54,2458405.18535,null
2018-11-13 08:13:57,2458435.84302,null
2018-12-02 22:01:06,2458455.41743,null
2018-12-03 02:14:49,2458455.59362,null
2018-12-03 04:00:59,2458455.66735,null
2019-04-11 08:46:13,2458584.86543,null
2019-04-11 10:32:59,2458584.93957,null
2019-05-14 20:22:10,2458618.34873,null
2019-05-14 22:08:55,2458618.42286,null
2019-06-01 16:15:39,2458636.17753,null
2019-06-01 20:29:25,2458636.35376,null
2019-10-15 16:49:34,2458772.20109,null
2019-11-17 08:04:12,2458804.83625,null
2019-11-17 12:17:55,2458805.01244,null
2019-12-04 00:42:30,2458821.52951,null
2019-12-04 02:29:14,2458821.60363,null
2020-03-06 09:27:43,2458914.89425,null
2020-03-06 13:40:54,2458915.07007,null
2020-03-06 15:27:39,2458915.14420,null
2020-03-06 19:41:25,2458915.32043,null
2020-03-06 21:28:11,2458915.39457,null
2020-03-07 01:41:57,2458915.57080,null
2020-03-11 07:46:13,2458919.82376,null
2020-03-11 09:32:58,2458919.89789,null
2020-03-11 13:46:44,2458920.07412,null
2020-03-11 15:33:30,2458920.14826,null
2020-03-11 19:47:16,2458920.32449,null
2020-03-11 21:33:26,2458920.39822,null
2020-04-20 23:38:14,2458960.48488,null
2020-05-28 23:39:54,2458998.48604,null
2020-05-29 01:26:39,2458998.56017,null
2020-05-29 05:39:51,2458998.73601,null
2020-05-29 07:26:36,2458998.81014,null
2020-06-08 19:39:58,2459009.31942,null
2020-06-08 23:53:44,2459009.49565,null
2020-06-09 01:40:30,2459009.56979,null
2020-06-09 05:53:41,2459009.74561,null
2020-10-14 04:25:36,2459136.68444,null
2020-11-14 03:58:07,2459167.66536,null
2020-12-03 08:13:05,2459186.84242,null
2020-12-03 09:59:49,2459186.91654,null
2021-04-11 20:45:11,2459316.36471,null
2021-04-11 22:31:57,2459316.43885,null
2021-05-15 16:06:40,2459350.17130,null
2021-06-01 22:14:04,2459367.42644,null
2021-06-02 02:27:15,2459367.60226,null
2021-09-08 16:30:58,2459466.18817,null
2021-09-08 22:31:27,2459466.43851,null
2021-09-09 00:17:36,2459466.51222,null
2021-09-09 04:31:20,2459466.68843,null
2021-09-09 06:18:05,2459466.76256,null
2021-09-14 06:21:44,2459471.76509,null
2021-09-14 10:35:28,2459471.94130,null
2021-09-14 12:22:12,2459472.01542,null
2021-09-14 16:35:56,2459472.19162,null
2021-09-14 18:22:06,2459472.26535,null
2021-10-24 21:47:34,2459512.40803,null
2021-11-30 10:56:04,2459548.95560,20.29
2021-11-30 15:09:43,2459549.13175,20.24
2021-11-30 16:56:16,2459549.20574,20.05
2021-11-30 21:09:55,2459549.38189,untrusted
2021-12-10 15:16:06,2459559.13618,18.69
2021-12-10 17:02:40,2459559.21019,18.79
2021-12-10 23:02:53,2459559.46034,18.82

