Gaia20ezd
#Date,JD(TCB),averagemag
2014-08-28 14:34:35,2456898.10735,null
2014-08-28 18:48:20,2456898.28356,null
2014-11-10 03:49:35,2456971.65943,null
2014-11-10 05:36:21,2456971.73358,null
2015-01-13 20:42:59,2457036.36318,null
2015-01-13 22:29:44,2457036.43731,null
2015-02-01 04:30:10,2457054.68762,null
2015-03-13 07:25:29,2457094.80936,null
2015-03-13 09:12:14,2457094.88350,null
2015-03-31 03:13:25,2457112.63432,null
2015-05-08 18:26:17,2457151.26825,null
2015-05-08 20:13:02,2457151.34238,null
2015-06-05 19:58:23,2457179.33221,null
2015-07-08 07:39:49,2457211.81932,null
2015-08-18 07:15:30,2457252.80243,null
2015-08-18 11:29:14,2457252.97863,null
2015-09-14 05:32:40,2457279.73102,null
2015-09-14 07:19:25,2457279.80515,null
2015-09-14 11:32:35,2457279.98096,null
2015-10-23 17:10:28,2457319.21560,null
2015-11-23 22:51:29,2457350.45242,null
2015-11-24 00:38:14,2457350.52655,null
2015-12-19 22:40:26,2457376.44475,null
2015-12-20 00:27:11,2457376.51888,null
2016-01-26 09:40:49,2457413.90334,null
2016-01-26 11:27:34,2457413.97748,null
2016-02-12 09:43:11,2457430.90499,null
2016-02-12 11:29:21,2457430.97872,null
2016-03-23 20:24:39,2457471.35045,null
2016-03-23 22:11:24,2457471.42458,null
2016-04-12 02:23:54,2457490.59993,null
2016-05-19 19:31:12,2457528.31333,null
2016-06-19 09:00:00,2457558.87500,null
2016-07-20 08:48:05,2457589.86672,null
2016-07-20 13:01:49,2457590.04293,null
2016-09-01 00:38:07,2457632.52647,null
2016-09-01 02:24:52,2457632.60060,null
2016-09-28 06:41:13,2457659.77862,null
2016-09-28 08:27:23,2457659.85235,null
2016-11-03 20:05:55,2457696.33744,null
2016-12-06 11:52:17,2457728.99464,null
2016-12-30 05:45:16,2457752.73977,null
2017-02-06 12:24:50,2457791.01725,null
2017-02-22 19:50:03,2457807.32642,null
2017-02-23 00:03:48,2457807.50264,null
2017-04-04 04:47:11,2457847.69943,null
2017-04-04 06:33:56,2457847.77356,null
2017-04-25 06:30:35,2457868.77124,null
2017-04-25 10:44:19,2457868.94744,null
2017-05-31 21:59:32,2457905.41634,null
2017-05-31 23:46:17,2457905.49047,null
2017-07-04 05:25:02,2457938.72572,null
2017-07-04 09:38:46,2457938.90192,null
2017-08-02 21:33:34,2457968.39831,null
2017-08-02 23:19:44,2457968.47204,null
2017-09-15 03:10:48,2458011.63250,null
2017-09-15 04:56:58,2458011.70623,null
2017-10-12 21:10:04,2458039.38199,null
2017-10-12 22:56:49,2458039.45612,null
2017-11-15 16:36:25,2458073.19196,null
2017-11-15 20:50:10,2458073.36817,null
2017-12-19 14:14:18,2458107.09326,null
2017-12-19 16:01:03,2458107.16740,null
2018-01-10 08:10:36,2458128.84069,null
2018-03-06 14:47:37,2458184.11640,null
2018-03-06 19:01:22,2458184.29262,null
2018-04-15 17:49:02,2458224.24238,null
2018-04-15 19:35:12,2458224.31611,null
2018-05-08 23:42:18,2458247.48771,null
2018-06-13 05:06:07,2458282.71258,null
2018-06-13 06:52:52,2458282.78671,null
2018-07-19 06:29:36,2458318.77056,null
2018-07-19 10:43:20,2458318.94676,null
2018-08-16 16:43:03,2458347.19656,null
2018-08-16 18:29:13,2458347.27029,null
2018-09-28 12:06:40,2458390.00463,null
2018-09-28 16:20:25,2458390.18084,null
2018-10-27 10:15:04,2458418.92713,null
2018-10-27 12:01:49,2458419.00126,null
2018-11-27 09:57:21,2458449.91483,null
2018-11-27 11:44:06,2458449.98896,null
2019-01-21 09:12:26,2458504.88363,null
2019-03-02 01:55:45,2458544.58038,null
2019-03-02 03:42:30,2458544.65451,null
2019-03-18 19:58:41,2458561.33242,null
2019-03-18 21:44:51,2458561.40615,null
2019-04-27 06:51:22,2458600.78567,null
2019-04-27 08:38:07,2458600.85980,null
2019-05-22 20:27:27,2458626.35240,null
2019-06-25 18:13:49,2458660.25959,null
2019-06-25 20:00:34,2458660.33373,null
2019-09-04 22:24:01,2458731.43334,null
2019-10-31 07:15:07,2458787.80216,null
2019-11-25 02:13:47,2458812.59291,null
2019-12-26 21:42:40,2458844.40463,null
2019-12-26 23:28:50,2458844.47836,null
2020-02-01 11:18:20,2458880.97106,null
2020-02-01 13:04:30,2458881.04479,null
2020-02-27 07:52:16,2458906.82796,null
2020-02-27 12:06:01,2458907.00418,null
2020-04-08 01:46:29,2458947.57395,null
2020-04-08 03:32:39,2458947.64767,null
2020-05-08 22:42:24,2458978.44611,null
2020-06-07 16:05:29,2459008.17047,null
2020-06-07 17:51:39,2459008.24420,null
2020-07-16 12:09:14,2459047.00641,null
2020-08-17 10:41:49,2459078.94571,null
2020-08-17 12:27:59,2459079.01943,null
2020-09-29 04:18:53,2459121.67978,15.47
2020-09-29 06:05:27,2459121.75378,15.41
2020-10-28 04:13:14,2459150.67586,16.00
2020-10-28 05:59:49,2459150.74987,16.03
2020-11-27 23:42:09,2459181.48760,19.42
2021-01-02 03:10:58,2459216.63262,19.18
2021-01-02 04:57:33,2459216.70663,19.20
2021-01-21 21:09:59,2459236.38193,19.64

