Gaia20bgf
#Date,JD(TCB),averagemag
2014-08-23 01:37:47,2456892.56791,17.34
2014-08-23 03:24:22,2456892.64192,17.30
2014-11-09 03:00:57,2456970.62566,17.38
2014-11-09 04:47:39,2456970.69976,null
2014-11-28 02:59:49,2456989.62487,17.36
2015-01-02 20:07:24,2457025.33847,17.35
2015-02-01 13:46:22,2457055.07387,17.36
2015-03-02 01:36:53,2457083.56728,null
2015-03-02 03:23:03,2457083.64101,null
2015-04-13 13:11:53,2457126.04992,17.37
2015-04-13 14:58:28,2457126.12394,17.34
2015-05-10 07:15:06,2457152.80215,untrusted
2015-06-16 20:41:23,2457190.36207,17.39
2015-07-21 18:27:34,2457225.26914,null
2015-07-21 20:14:20,2457225.34329,null
2015-08-15 00:23:19,2457249.51619,null
2015-08-15 02:09:29,2457249.58992,null
2015-09-24 23:14:40,2457290.46852,17.40
2015-09-25 01:01:14,2457290.54252,17.39
2015-10-10 23:18:44,2457306.47134,17.40
2015-12-10 23:43:16,2457367.48838,17.39
2016-01-14 04:59:24,2457401.70792,17.40
2016-02-15 16:35:19,2457434.19119,17.37
2016-03-13 20:45:08,2457461.36468,17.41
2016-03-13 22:31:42,2457461.43868,17.42
2016-04-26 08:21:54,2457504.84854,17.39
2016-04-26 10:08:28,2457504.92255,17.35
2016-05-24 14:22:27,2457533.09892,null
2016-05-24 16:08:37,2457533.17265,null
2016-06-28 08:04:13,2457567.83626,null
2016-08-03 19:27:38,2457604.31086,null
2016-08-25 15:12:59,2457626.13402,null
2016-08-25 19:26:45,2457626.31024,null
2016-10-06 00:12:12,2457667.50847,null
2016-10-06 01:58:57,2457667.58260,null
2016-10-21 20:02:20,2457683.33495,null
2016-10-22 00:16:05,2457683.51117,null
2016-11-30 11:03:04,2457722.96046,null
2016-12-23 00:40:54,2457745.52840,null
2017-01-24 22:19:52,2457778.43046,null
2017-01-25 00:06:02,2457778.50419,null
2017-03-01 05:16:10,2457813.71956,null
2017-03-01 07:02:55,2457813.79369,null
