Gaia20djz
#Date,JD(TCB),averagemag
2014-09-02 08:30:35,2456902.85457,untrusted
2014-09-02 10:17:10,2456902.92859,untrusted
2015-01-01 01:12:50,2457023.55058,19.53
2015-01-20 01:11:48,2457042.54986,19.51
2015-02-19 06:43:03,2457072.77990,19.50
2015-02-19 08:29:37,2457072.85390,19.51
2015-07-04 07:20:38,2457207.80600,19.35
2015-07-04 09:07:12,2457207.88000,19.35
2015-07-27 13:23:48,2457231.05819,null
2015-07-27 15:10:34,2457231.13234,null
2015-08-26 07:11:06,2457260.79938,19.43
2016-01-10 08:17:55,2457397.84578,untrusted
2016-01-10 10:04:29,2457397.91978,19.43
2016-02-03 14:05:58,2457422.08748,19.54
2016-02-29 13:51:10,2457448.07720,19.42
2016-02-29 15:37:43,2457448.15119,19.36
2016-07-13 16:17:34,2457583.17887,null
2016-08-10 22:09:42,2457611.42340,null
2016-09-04 14:20:57,2457636.09788,null
2016-09-04 16:07:43,2457636.17203,null
2017-01-19 09:25:12,2457772.89250,null
2017-02-17 04:23:13,2457801.68279,null
2017-02-17 06:09:58,2457801.75692,null
2017-03-10 04:21:01,2457822.68126,null
2017-03-10 06:07:11,2457822.75499,null
2017-07-24 12:51:24,2457959.03569,null
2017-08-26 10:44:50,2457991.94780,null
2017-09-14 06:37:36,2458010.77611,null
2017-09-14 10:50:48,2458010.95194,null
2018-03-04 17:19:17,2458182.22172,19.44
2018-03-04 19:05:50,2458182.29572,19.47
2018-03-18 17:25:17,2458196.22589,19.52
2018-03-18 19:11:51,2458196.29990,19.54
2018-08-04 14:03:19,2458335.08564,19.34
2018-09-11 11:44:49,2458372.98946,19.57
2018-09-11 13:31:24,2458373.06347,19.61
2018-09-22 05:53:22,2458383.74539,19.60
2018-09-22 07:40:12,2458383.81958,null
2018-09-22 11:53:38,2458383.99558,19.70
2018-12-24 01:39:40,2458476.56921,19.50
2018-12-24 03:26:14,2458476.64322,19.49
2019-01-05 01:45:15,2458488.57309,19.35
2019-01-05 03:31:49,2458488.64709,19.29
2019-02-09 01:03:19,2458523.54397,19.41
2019-02-09 02:49:53,2458523.61797,19.31
2019-06-25 07:41:40,2458659.82060,19.32
2019-06-25 09:28:14,2458659.89461,untrusted
2019-06-25 13:41:55,2458660.07078,19.35
2019-07-11 13:51:18,2458676.07729,19.43
2019-07-11 15:37:52,2458676.15130,19.42
2019-08-13 18:21:10,2458709.26470,untrusted
2019-12-26 02:12:42,2458843.59215,19.10
2019-12-26 03:59:16,2458843.66616,untrusted
2020-01-10 22:20:51,2458859.43115,19.10
2020-01-11 02:34:29,2458859.60728,19.18
2020-02-12 11:46:49,2458891.99084,null
2020-07-02 07:12:28,2459032.80032,18.78
2020-07-02 08:59:02,2459032.87433,18.81
2020-07-23 01:52:23,2459053.57804,18.82
2020-07-23 03:38:57,2459053.65205,18.66
2020-08-05 02:02:20,2459066.58495,18.66
2020-09-12 17:43:07,2459105.23828,18.68
2020-09-12 19:29:42,2459105.31229,18.71
2020-09-22 07:37:40,2459114.81782,18.69
2020-09-22 11:51:21,2459114.99399,18.77
2020-09-22 13:37:56,2459115.06801,18.74
2020-12-24 07:37:37,2459207.81779,18.66
2020-12-24 09:24:10,2459207.89178,18.61
2021-01-06 01:42:52,2459220.57144,18.64
2021-01-06 03:29:26,2459220.64544,18.66
2021-02-09 13:02:02,2459255.04308,18.79
2021-02-09 14:48:36,2459255.11708,18.74

