Gaia19bje
#Date,JD(TCB),averagemag
2014-09-13 05:08:23,2456913.71416,untrusted
2014-09-13 06:54:56,2456913.78815,untrusted
2015-02-27 22:55:44,2457081.45537,null
2015-03-23 03:08:00,2457104.63056,19.32
2015-03-23 04:54:35,2457104.70457,19.02
2015-04-20 02:57:34,2457132.62331,untrusted
2015-09-06 03:50:20,2457271.65995,18.63
2015-10-02 05:23:57,2457297.72497,null
2015-10-27 15:25:01,2457323.14237,18.42
2015-10-27 17:11:34,2457323.21637,18.51
2016-03-08 22:18:38,2457456.42961,untrusted
2016-03-09 00:05:13,2457456.50362,untrusted
2016-04-29 05:53:52,2457507.74574,18.29
2016-10-16 06:18:54,2457677.76313,null
2016-11-05 04:31:03,2457697.68823,null
2016-11-05 06:17:47,2457697.76235,null
2017-03-19 08:38:30,2457831.86007,null
2017-04-21 14:15:48,2457865.09431,null
2017-05-08 12:37:43,2457882.02619,null
2017-05-08 14:23:54,2457882.09993,null
2017-09-26 07:29:21,2458022.81205,null
2017-09-26 09:16:06,2458022.88618,null
2017-10-31 20:36:44,2458058.35884,17.27
2017-11-01 00:50:23,2458058.53499,16.45
2017-11-13 06:56:06,2458070.78896,18.62
2017-11-13 08:42:40,2458070.86296,18.44
2017-11-13 12:56:19,2458071.03911,18.71
2017-11-13 14:42:53,2458071.11311,18.62
2018-02-12 04:15:33,2458161.67747,18.64
2018-02-12 08:29:14,2458161.85363,18.45
2018-02-12 10:15:49,2458161.92765,18.58
2018-02-12 14:29:30,2458162.10382,18.53
2018-03-30 02:04:01,2458207.58612,null
2018-05-09 19:32:57,2458248.31455,18.59
2018-05-09 21:19:32,2458248.38856,18.63
2018-05-10 01:33:36,2458248.56500,null
2018-05-10 03:19:48,2458248.63875,18.70
2018-05-10 07:33:32,2458248.81495,null
2018-05-10 09:20:18,2458248.88910,null
2018-05-10 15:20:50,2458249.13947,null
2018-05-13 15:23:21,2458252.14122,17.54
2018-05-13 19:37:02,2458252.31738,17.80
2018-05-13 21:23:37,2458252.39140,untrusted
2018-05-14 01:37:18,2458252.56757,18.05
2018-05-14 03:23:52,2458252.64157,untrusted
2018-05-14 07:37:33,2458252.81774,18.22
2018-05-14 09:24:08,2458252.89176,18.29
2018-05-14 13:37:49,2458253.06793,18.36
2018-08-18 15:08:16,2458349.13074,18.02
2018-08-18 16:54:49,2458349.20473,17.73
2018-08-18 21:08:28,2458349.38088,18.15
2018-08-18 22:55:02,2458349.45488,18.33
2018-09-01 05:01:34,2458362.70942,null
2018-09-01 09:14:51,2458362.88531,untrusted
2018-09-01 11:01:27,2458362.95934,null
2018-10-07 02:37:50,2458398.60961,18.49
2018-10-07 04:24:24,2458398.68361,18.46
2019-02-19 03:30:44,2458533.64634,null
2019-02-19 05:17:19,2458533.72036,untrusted
2019-03-08 09:37:43,2458550.90119,16.73
2019-03-08 11:24:18,2458550.97521,16.36
2019-04-09 17:01:29,2458583.20936,untrusted
2019-08-24 02:26:37,2458719.60182,18.06
2019-08-24 04:13:11,2458719.67582,untrusted
2019-09-11 14:54:29,2458738.12117,null
2019-10-13 22:17:09,2458770.42858,null
2019-10-14 00:03:42,2458770.50257,16.93
2020-02-23 13:38:32,2458903.06843,18.91
2020-02-23 15:25:07,2458903.14244,18.99
2020-03-15 08:20:08,2458923.84731,untrusted
2020-03-15 10:06:43,2458923.92133,untrusted
2020-04-14 05:27:55,2458953.72772,null
2020-08-18 21:06:24,2459080.37944,15.73
2020-08-18 22:52:58,2459080.45345,15.76
2020-09-02 09:12:34,2459094.88373,untrusted
2020-09-02 10:59:07,2459094.95772,untrusted
2020-10-07 14:36:36,2459130.10875,18.23
2020-10-07 16:23:10,2459130.18275,18.51
2021-02-19 09:29:11,2459264.89527,untrusted
2021-02-19 11:15:46,2459264.96928,untrusted
2021-03-09 05:22:03,2459282.72365,18.45
2021-04-10 05:00:31,2459314.70869,17.75
2021-08-27 16:10:35,2459454.17402,18.32
2021-08-27 17:57:09,2459454.24802,18.55

