Gaia21foq
#Date,JD(TCB),averagemag
2014-10-25 08:01:16,2456955.83421,untrusted
2014-10-25 09:47:50,2456955.90822,untrusted
2014-11-22 03:27:45,2456983.64427,19.70
2015-04-27 14:28:00,2457140.10278,null
2015-05-28 20:11:00,2457171.34097,19.63
2015-06-18 14:16:35,2457192.09485,null
2015-06-18 16:02:45,2457192.16858,null
2015-11-04 21:09:25,2457331.38154,19.52
2015-12-07 02:36:29,2457363.60867,null
2015-12-23 08:39:19,2457379.86064,19.56
2015-12-23 10:25:53,2457379.93464,untrusted
2016-05-07 09:39:19,2457515.90230,19.51
2016-06-13 03:11:47,2457552.63318,19.52
2016-06-13 04:58:22,2457552.70720,19.54
2016-06-25 23:07:38,2457565.46363,null
2016-06-26 03:21:24,2457565.63986,null
2016-06-26 05:08:10,2457565.71400,null
2016-09-29 16:55:02,2457661.20488,19.71
2016-09-29 18:41:36,2457661.27889,19.69
2016-09-29 22:55:15,2457661.45503,19.73
2016-09-30 00:41:48,2457661.52903,untrusted
2016-10-06 06:46:23,2457667.78221,19.70
2016-10-06 11:00:02,2457667.95836,19.71
2016-10-06 12:46:36,2457668.03236,19.71
2016-10-06 17:00:14,2457668.20850,19.66
2016-10-06 18:46:48,2457668.28250,19.69
2016-12-22 23:20:47,2457745.47277,19.60
2016-12-23 03:34:26,2457745.64891,19.55
2016-12-23 05:21:00,2457745.72292,untrusted
2016-12-23 09:34:38,2457745.89905,19.60
2016-12-23 11:21:12,2457745.97306,19.49
2016-12-23 15:34:51,2457746.14920,19.55
2016-12-27 21:38:07,2457750.40147,19.56
2016-12-28 03:38:19,2457750.65161,19.52
2016-12-28 05:24:53,2457750.72561,untrusted
2016-12-28 09:38:32,2457750.90176,19.59
2016-12-28 11:25:05,2457750.97575,19.60
2016-12-28 17:25:18,2457751.22590,19.60
2017-03-30 00:31:42,2457842.52201,19.59
2017-03-30 02:18:16,2457842.59602,19.61
2017-03-30 06:31:57,2457842.77219,19.61
2017-04-12 06:40:45,2457855.77830,19.64
2017-04-12 08:27:20,2457855.85231,19.64
2017-04-12 12:41:01,2457856.02848,19.65
2017-05-18 08:00:07,2457891.83341,19.73
2017-10-06 07:17:44,2458032.80398,null
2017-10-06 09:04:29,2458032.87811,null
2017-10-23 15:07:14,2458050.13002,19.74
2017-10-23 19:20:53,2458050.30617,untrusted
2017-11-24 18:48:33,2458082.28372,19.76
2017-11-24 20:35:06,2458082.35771,19.79
2018-04-07 13:37:01,2458216.06737,19.82
2018-04-28 07:41:11,2458236.82027,19.76
2018-04-28 09:27:46,2458236.89428,untrusted
2018-05-29 07:25:16,2458267.80921,19.80
2018-10-15 14:22:47,2458407.09916,19.93
2018-10-15 16:09:21,2458407.17316,19.92
2018-11-07 20:15:44,2458430.34426,19.85
2018-12-05 01:56:27,2458457.58087,19.98
2018-12-05 03:43:01,2458457.65487,19.96
2019-04-17 08:45:46,2458590.86512,20.03
2019-04-17 10:32:21,2458590.93913,20.06
2019-05-13 14:40:15,2458617.11128,20.10
2019-05-13 16:26:49,2458617.18529,20.12
2019-06-08 20:35:52,2458643.35824,20.18
2019-06-08 22:22:55,2458643.43258,null
2019-10-21 11:01:14,2458777.95919,null
2019-10-21 12:47:22,2458778.03289,19.85
2019-11-16 05:57:14,2458803.74808,null
2019-11-16 07:43:21,2458803.82177,19.94
2019-12-10 18:48:20,2458828.28356,19.96
2019-12-10 20:34:53,2458828.35756,19.96
2020-04-22 10:12:34,2458961.92539,19.89
2020-05-21 11:27:45,2458990.97760,19.88
2020-05-21 13:14:20,2458991.05162,19.89
2020-06-13 18:16:37,2459014.26154,19.80
2020-06-13 20:03:12,2459014.33556,19.84
2020-10-16 02:21:54,2459138.59854,null
2020-11-08 14:13:04,2459162.09241,19.39
2020-11-08 15:59:38,2459162.16641,19.42
2020-12-05 09:41:30,2459188.90382,19.40
2021-04-17 20:44:41,2459322.36436,19.62
2021-05-14 14:38:11,2459349.10985,19.56
2021-06-09 08:34:47,2459374.85749,19.32
2021-06-09 10:21:51,2459374.93184,null
2021-10-26 03:28:38,2459513.64488,18.82
2021-10-26 05:15:11,2459513.71888,18.79
2021-11-23 04:53:45,2459541.70399,18.74
2021-11-23 09:07:24,2459541.88014,18.73
2021-12-15 03:01:43,2459563.62619,18.63
2021-12-15 04:48:16,2459563.70019,18.67

