Gaia21eok
#Date,JD(TCB),averagemag
2015-02-16 10:48:33,2457069.95038,null
2015-02-16 15:01:44,2457070.12620,null
2015-03-22 20:28:22,2457104.35303,null
2015-03-22 22:15:07,2457104.42716,null
2015-04-08 02:35:11,2457120.60777,null
2015-04-08 04:21:21,2457120.68149,null
2015-07-15 05:07:40,2457218.71366,null
2015-07-15 06:54:24,2457218.78778,null
2015-07-30 23:11:54,2457234.46660,null
2015-07-31 00:58:39,2457234.54073,null
2015-09-05 10:29:03,2457270.93684,null
2015-09-05 12:15:13,2457271.01057,null
2015-10-17 23:43:33,2457313.48858,null
2015-10-18 03:57:18,2457313.66479,null
2015-10-18 05:44:02,2457313.73891,null
2015-10-18 09:57:11,2457313.91471,null
2015-10-18 11:43:56,2457313.98884,null
2015-10-18 15:57:40,2457314.16505,null
2015-10-18 17:44:25,2457314.23918,null
2015-10-18 21:58:09,2457314.41538,null
2015-10-18 23:44:18,2457314.48910,null
2015-10-19 03:58:03,2457314.66531,null
2015-10-19 05:44:47,2457314.73943,null
2015-10-19 09:58:31,2457314.91564,null
2015-10-19 15:58:25,2457315.16557,null
2015-10-21 22:00:25,2457317.41696,null
2015-10-22 04:00:18,2457317.66688,null
2015-10-22 05:47:03,2457317.74101,null
2015-10-22 10:00:47,2457317.91721,null
2015-10-22 11:47:32,2457317.99134,null
2015-10-22 16:01:16,2457318.16755,null
2015-10-22 17:47:26,2457318.24127,null
2015-10-22 22:01:10,2457318.41748,null
2015-10-22 23:47:55,2457318.49161,null
2015-10-23 04:01:39,2457318.66781,null
2015-10-23 05:47:48,2457318.74153,null
2015-10-23 10:01:33,2457318.91774,null
2015-10-23 11:48:17,2457318.99186,null
2016-01-07 12:11:46,2457395.00817,null
2016-01-07 16:25:32,2457395.18440,null
2016-01-07 18:12:18,2457395.25854,null
2016-01-07 22:26:04,2457395.43477,null
2016-01-23 22:35:42,2457411.44146,null
2016-01-24 00:21:52,2457411.51519,null
2016-02-27 05:58:53,2457445.74922,null
2016-04-05 21:27:02,2457484.39377,null
2016-04-05 23:13:12,2457484.46750,null
2016-04-15 17:20:45,2457494.22274,null
2016-04-15 21:34:31,2457494.39897,null
2016-07-24 00:09:04,2457593.50630,null
2016-07-24 01:55:48,2457593.58042,null
2016-08-14 00:06:40,2457614.50463,null
2016-08-14 01:53:25,2457614.57876,null
2016-09-15 13:23:57,2457647.05830,null
2017-01-16 01:21:27,2457769.55656,null
2017-01-16 05:35:13,2457769.73279,null
2017-02-07 13:24:39,2457792.05878,null
2017-03-09 00:44:44,2457821.53106,null
2017-08-03 14:35:45,2457969.10816,null
2017-08-29 02:24:44,2457994.60051,null
2017-09-26 14:08:51,2458023.08948,null
2017-09-26 15:55:36,2458023.16361,null
2018-01-26 08:08:20,2458144.83912,null
2018-01-26 09:54:31,2458144.91286,null
2018-03-19 13:53:20,2458197.07870,null
2018-08-14 09:41:45,2458344.90399,null
2018-08-14 11:28:30,2458344.97813,null
2018-09-13 03:21:08,2458374.63968,null
2018-09-13 05:07:52,2458374.71380,null
2018-10-07 09:17:54,2458398.88743,null
2018-10-07 11:04:39,2458398.96156,null
2019-02-05 23:05:59,2458520.46249,null
2019-02-06 03:19:45,2458520.63872,null
2019-03-08 14:59:28,2458551.12463,null
2019-03-08 16:45:39,2458551.19837,null
2019-03-29 14:59:38,2458572.12475,null
2019-03-29 16:46:23,2458572.19888,null
2019-07-06 17:38:42,2458671.23521,null
2019-07-06 19:25:27,2458671.30934,null
2019-07-06 23:39:11,2458671.48554,null
2019-07-07 01:25:21,2458671.55927,null
2019-07-15 11:44:58,2458679.98956,null
2019-07-15 13:31:08,2458680.06329,null
2019-07-15 17:44:52,2458680.23949,null
2019-08-10 14:12:45,2458706.09219,null
2019-08-10 15:59:30,2458706.16632,null
2019-09-11 17:19:56,2458738.22218,null
2019-09-11 21:33:39,2458738.39837,null
2019-10-02 22:12:04,2458759.42505,null
2020-01-05 18:24:34,2458854.26706,null
2020-01-05 22:38:19,2458854.44328,null
2020-01-06 00:24:30,2458854.51701,null
2020-01-14 10:49:05,2458862.95075,null
2020-01-14 12:35:50,2458863.02488,null
2020-01-14 16:49:01,2458863.20071,null
2020-01-14 18:35:46,2458863.27484,null
2020-02-21 20:44:39,2458901.36434,null
2020-03-26 22:20:11,2458935.43068,null
2020-03-27 02:33:22,2458935.60650,null
2020-03-27 04:20:08,2458935.68065,null
2020-04-13 16:46:56,2458953.19926,null
2020-04-13 21:00:42,2458953.37549,null
2020-08-14 21:40:30,2459076.40313,null
2020-08-14 23:27:14,2459076.47725,null
2020-09-14 03:19:04,2459106.63824,null
2020-10-07 21:16:41,2459130.38659,null
2020-10-07 23:03:25,2459130.46071,null
2021-02-06 11:04:59,2459251.96179,null
2021-03-09 10:43:26,2459282.94683,null
2021-03-30 02:58:37,2459303.62404,null
2021-07-06 23:36:27,2459402.48365,null
2021-07-07 01:22:36,2459402.55736,null
2021-07-07 05:36:21,2459402.73358,null
2021-07-07 07:23:05,2459402.80770,null
2021-07-16 11:42:23,2459411.98777,null
2021-07-16 13:29:07,2459412.06189,null
2021-07-16 17:42:51,2459412.23809,null
2021-08-25 22:48:05,2459452.45006,null
2021-08-26 00:34:15,2459452.52378,null
2021-09-30 00:04:28,2459487.50310,18.16
2021-09-30 04:18:07,2459487.67925,18.04
2021-09-30 06:04:41,2459487.75325,18.03
2021-10-17 16:24:47,2459505.18388,17.14
2021-10-17 18:11:20,2459505.25787,17.14

