Gaia19bpt
#Date,JD(TCB),averagemag
2014-08-01 00:14:16,2456870.50991,null
2014-08-01 02:00:26,2456870.58363,null
2014-08-01 06:14:11,2456870.75985,null
2014-08-01 08:00:56,2456870.83398,null
2014-08-01 12:14:40,2456871.01019,null
2014-08-01 14:00:50,2456871.08391,null
2014-08-01 18:14:34,2456871.26012,null
2014-08-01 20:01:19,2456871.33425,null
2014-08-02 00:14:42,2456871.51021,20.70
2014-08-02 02:01:48,2456871.58458,null
2014-08-02 06:14:58,2456871.76039,null
2014-08-02 08:01:43,2456871.83453,null
2014-08-26 08:26:06,2456895.85146,null
2014-08-26 12:39:50,2456896.02766,null
2014-09-21 14:30:13,2456922.10432,untrusted
2014-09-21 18:43:53,2456922.28047,untrusted
2014-11-08 03:50:44,2456969.66023,null
2014-11-08 05:36:54,2456969.73396,null
2015-01-13 20:50:20,2457036.36829,20.38
2015-02-03 02:48:45,2457056.61719,null
2015-02-03 04:35:04,2457056.69102,20.29
2015-03-15 07:32:10,2457096.81400,null
2015-03-15 09:18:44,2457096.88801,20.68
2015-03-31 03:22:18,2457112.64049,untrusted
2015-07-08 17:45:46,2457212.24012,20.39
2015-07-08 19:32:20,2457212.31412,20.38
2015-08-15 17:21:45,2457250.22344,null
2015-08-15 19:08:30,2457250.29757,null
2015-09-11 17:24:26,2457277.22530,null
2015-09-11 19:11:11,2457277.29943,null
2015-10-24 11:02:15,2457319.95990,null
2015-10-24 12:48:25,2457320.03362,null
2015-12-21 18:24:25,2457378.26696,null
2016-01-26 15:48:36,2457414.15875,20.40
2016-01-26 17:35:11,2457414.23277,20.52
2016-02-14 03:49:21,2457432.65927,20.37
2016-02-14 05:35:55,2457432.73328,20.36
2016-03-25 20:30:21,2457473.35441,null
2016-03-25 22:16:24,2457473.42806,20.52
2016-04-11 16:19:15,2457490.18003,untrusted
2016-05-21 07:28:07,2457529.81119,20.37
2016-05-21 09:15:06,2457529.88549,null
2016-06-17 07:16:24,2457556.80306,null
2016-06-17 09:02:34,2457556.87678,null
2016-07-20 08:40:42,2457589.86160,null
2016-08-30 00:29:26,2457630.52044,null
2016-08-30 02:16:11,2457630.59457,null
2016-09-25 00:34:04,2457656.52366,null
2016-09-25 02:20:28,2457656.59755,20.66
2016-11-05 00:11:51,2457697.50823,null
2016-12-05 05:56:34,2457727.74762,20.23
2016-12-05 07:43:24,2457727.82181,null
2017-01-01 01:30:31,2457754.56286,null
2017-02-07 04:46:48,2457791.69917,null
2017-02-07 06:32:58,2457791.77289,null
2017-02-24 07:57:55,2457808.83189,untrusted
2017-04-06 10:51:14,2457849.95225,null
2017-04-06 12:37:58,2457850.02637,null
2017-04-24 12:38:40,2457868.02685,20.52
2017-06-02 05:41:47,2457906.73735,null
2017-07-01 21:39:02,2457936.40211,null
2017-08-02 05:11:14,2457967.71613,null
2017-09-13 21:00:57,2458010.37566,null
2017-09-13 22:47:42,2458010.44979,null
2017-10-09 21:05:27,2458036.37878,null
2017-10-09 22:52:12,2458036.45292,null
2017-11-17 02:43:22,2458074.61345,null
2018-01-12 08:11:30,2458130.84132,null
2018-03-07 19:09:56,2458185.29856,20.38
2018-04-17 19:37:09,2458226.31747,null
2018-05-07 19:35:58,2458246.31664,null
2018-06-14 06:47:16,2458283.78282,null
2018-07-16 16:41:09,2458316.19524,null
2018-08-15 10:33:53,2458345.94020,null
2018-08-15 12:20:26,2458346.01419,untrusted
2018-09-28 04:10:38,2458389.67405,null
2018-09-28 05:57:12,2458389.74806,20.29
2018-10-24 17:59:49,2458416.24987,null
2018-11-28 23:38:23,2458451.48499,null
2019-01-23 09:15:14,2458506.88558,null
2019-03-03 20:04:02,2458546.33613,null
2019-03-19 08:07:42,2458561.83868,null
2019-03-19 09:53:59,2458561.91249,20.43
2019-04-29 06:51:22,2458602.78567,18.47
2019-04-29 08:37:56,2458602.85968,18.49
2019-05-21 12:47:11,2458625.03277,18.18
2019-06-26 12:07:10,2458661.00498,18.83
2019-06-26 13:53:44,2458661.07898,18.83
2019-07-27 01:50:45,2458691.57691,untrusted
2019-07-27 03:37:19,2458691.65091,19.46
2019-09-06 12:05:44,2458733.00398,19.97
2019-09-06 16:19:47,2458733.18041,null
2019-09-22 16:45:32,2458749.19829,19.87
2019-11-02 07:18:39,2458789.80462,19.49
2019-11-23 14:04:28,2458811.08644,19.66
2019-11-23 15:51:02,2458811.16044,19.61
2019-12-27 15:50:06,2458845.15979,20.12
2020-01-29 17:17:49,2458878.22071,20.32
2020-01-29 19:04:24,2458878.29472,20.05
2020-02-25 07:57:00,2458904.83125,19.62
2020-02-25 12:10:41,2458905.00742,19.65
2020-04-08 07:55:59,2458947.83054,null
2020-04-08 09:42:08,2458947.90426,20.17
2020-05-06 16:37:21,2458976.19260,20.25
2020-05-06 20:51:12,2458976.36889,null
2020-06-09 10:12:29,2459009.92534,19.92
2020-06-09 11:59:03,2459009.99934,19.92
2020-07-16 07:47:39,2459046.82476,20.30
2020-08-16 04:32:44,2459077.68940,20.58
2020-08-16 06:19:22,2459077.76345,null
2020-09-28 22:09:31,2459121.42328,untrusted
2020-09-28 23:56:11,2459121.49735,null
2020-10-25 16:11:50,2459148.17488,null
2020-10-25 17:58:17,2459148.24881,20.44
2020-11-29 11:36:40,2459182.98380,20.32
2020-11-29 15:50:21,2459183.15997,20.41
2021-01-01 17:04:37,2459216.21154,null
2021-01-23 21:13:11,2459238.38416,20.40
2021-01-23 22:59:45,2459238.45816,null
2021-03-04 08:01:45,2459277.83455,null
2021-03-04 09:47:55,2459277.90828,null
2021-03-19 21:52:09,2459293.41122,null
2021-03-20 02:05:19,2459293.58703,null
2021-04-29 20:36:06,2459334.35840,null
2021-05-22 06:45:15,2459356.78142,null
2021-06-27 06:06:21,2459392.75441,null
2021-06-27 07:52:28,2459392.82810,20.30

