Gaia20dtq
#Date,JD(TCB),averagemag
2014-09-09 16:57:29,2456910.20659,untrusted
2014-09-09 18:44:03,2456910.28059,untrusted
2014-10-14 09:52:39,2456944.91156,untrusted
2015-03-01 05:11:54,2457082.71660,19.23
2015-03-26 05:05:48,2457107.71236,19.25
2015-04-21 22:59:52,2457134.45824,null
2015-04-22 03:13:38,2457134.63447,null
2015-09-02 09:38:46,2457267.90192,19.34
2015-09-02 11:25:20,2457267.97593,19.34
2015-09-30 11:08:50,2457295.96447,19.26
2015-10-24 15:12:44,2457320.13384,null
2016-03-10 10:34:34,2457457.94067,19.40
2016-03-10 12:21:09,2457458.01469,19.47
2016-04-09 10:19:15,2457487.93003,null
2016-05-01 04:23:31,2457509.68300,19.37
2016-05-01 06:10:05,2457509.75700,19.48
2016-05-01 10:23:47,2457509.93318,19.34
2016-09-12 04:47:32,2457643.69968,19.23
2016-09-12 06:34:05,2457643.77367,19.45
2016-10-14 06:03:19,2457675.75230,19.49
2016-10-14 10:16:58,2457675.92845,19.26
2016-11-02 04:16:57,2457694.67844,null
2016-11-02 06:03:42,2457694.75257,null
2017-02-05 08:11:03,2457789.84101,19.34
2017-02-05 14:11:19,2457790.09119,untrusted
2017-02-05 18:25:00,2457790.26736,untrusted
2017-02-05 20:11:35,2457790.34138,19.36
2017-02-06 00:25:16,2457790.51755,19.31
2017-02-06 02:11:51,2457790.59156,19.32
2017-02-06 06:25:32,2457790.76773,19.40
2017-02-06 08:12:07,2457790.84175,19.24
2017-02-06 12:25:48,2457791.01792,19.30
2017-02-06 14:12:22,2457791.09192,19.31
2017-02-06 18:26:03,2457791.26809,19.21
2017-02-06 20:12:38,2457791.34211,19.35
2017-02-07 00:26:19,2457791.51828,19.21
2017-02-07 02:12:54,2457791.59229,19.22
2017-02-07 06:26:35,2457791.76846,19.41
2017-02-07 08:13:10,2457791.84248,19.30
2017-02-07 12:26:51,2457792.01865,19.31
2017-02-07 14:13:26,2457792.09266,19.48
2017-03-21 01:07:37,2457833.54696,19.31
2017-03-21 02:54:12,2457833.62097,19.41
2017-04-25 12:43:26,2457869.03016,19.37
2017-04-25 14:30:01,2457869.10418,19.27
2017-05-10 00:53:41,2457883.53728,untrusted
2017-05-10 02:40:15,2457883.61128,19.41
2017-05-10 06:53:57,2457883.78747,19.41
2017-09-23 03:05:16,2458019.62866,19.37
2017-10-29 12:34:24,2458056.02389,19.47
2017-10-29 14:20:58,2458056.09789,19.40
2017-11-10 12:39:52,2458068.02769,19.42
2017-11-10 14:26:26,2458068.10169,19.47
2017-11-10 18:40:05,2458068.27784,19.34
2018-02-10 22:29:39,2458160.43726,19.43
2018-02-11 02:43:21,2458160.61344,19.52
2018-03-31 20:19:24,2458209.34681,null
2018-03-31 22:05:35,2458209.42054,null
2018-08-13 16:38:43,2458344.19355,19.35
2018-08-13 20:52:34,2458344.36984,null
2018-08-13 22:38:56,2458344.44370,19.41
2018-08-30 14:58:30,2458361.12396,null
2018-08-30 16:45:15,2458361.19809,null
2019-02-19 17:33:22,2458534.23150,19.40
2019-02-19 21:47:03,2458534.40767,19.45
2019-04-11 15:30:30,2458585.14618,19.48
2019-04-11 17:17:05,2458585.22020,19.46
2019-08-24 21:58:19,2458720.41550,19.52
2019-09-15 02:49:07,2458741.61744,19.44
2019-10-15 22:05:20,2458772.42037,19.34
2020-02-19 15:30:21,2458899.14608,null
2020-03-13 16:18:53,2458922.17978,19.32
2020-04-11 03:46:45,2458950.65747,19.44
2020-08-14 02:50:48,2459075.61861,16.34
2020-08-14 04:37:21,2459075.69260,16.36
2020-08-31 16:42:44,2459093.19634,19.29
2020-08-31 20:56:23,2459093.37249,19.27
2021-02-20 03:45:28,2459265.65657,untrusted
2021-02-20 05:32:02,2459265.73058,19.31
2021-03-12 15:47:18,2459286.15785,19.27
2021-03-12 17:34:24,2459286.23222,null
2021-04-12 03:29:33,2459316.64552,untrusted
2021-04-12 05:16:08,2459316.71954,19.41

