Gaia17ccb
#Date,JD(TCB),averagemag
2014-09-10 05:06:04,2456910.71255,untrusted
2014-09-10 06:52:37,2456910.78654,untrusted
2014-10-14 10:00:51,2456944.91726,untrusted
2015-02-26 23:07:43,2457080.46369,null
2015-02-27 03:20:54,2457080.63951,null
2015-03-25 21:10:48,2457107.38250,17.31
2015-03-25 22:57:23,2457107.45652,17.30
2015-04-19 09:09:45,2457131.88177,null
2015-04-19 10:56:31,2457131.95591,null
2015-10-02 15:24:32,2457298.14204,untrusted
2015-10-02 17:11:06,2457298.21604,17.31
2016-03-08 10:31:04,2457455.93824,17.32
2016-04-09 04:10:30,2457487.67396,17.34
2016-04-09 05:57:05,2457487.74797,17.33
2016-04-27 22:18:17,2457506.42936,17.32
2016-04-28 00:04:52,2457506.50338,17.32
2016-09-12 16:56:05,2457644.20561,17.30
2016-10-16 18:05:51,2457678.25406,17.27
2016-10-16 22:19:29,2457678.43020,17.27
2016-11-01 04:23:37,2457693.68307,17.29
2016-11-01 06:10:10,2457693.75706,17.28
2017-02-01 18:12:47,2457786.25888,17.28
2017-02-01 19:59:22,2457786.33289,17.29
2017-02-02 00:13:03,2457786.50906,17.33
2017-02-02 01:59:37,2457786.58307,17.29
2017-02-02 06:13:18,2457786.75924,17.30
2017-02-07 18:18:32,2457792.26287,17.32
2017-02-07 20:05:07,2457792.33689,17.31
2017-02-08 00:18:48,2457792.51306,17.29
2017-02-08 02:05:22,2457792.58706,17.34
2017-03-18 20:51:02,2457831.36877,17.29
2017-03-19 01:04:44,2457831.54495,17.30
2017-04-26 12:36:29,2457870.02534,17.26
2017-04-26 14:23:04,2457870.09935,17.25
2017-04-26 18:36:45,2457870.27552,17.28
2017-04-26 20:23:20,2457870.34954,17.23
2017-05-04 14:30:30,2457878.10451,17.26
2017-05-04 18:44:11,2457878.28068,17.31
2017-05-04 20:30:46,2457878.35470,17.29
2017-05-05 00:44:27,2457878.53087,17.31
2017-05-05 02:31:02,2457878.60488,17.30
2017-08-05 19:57:30,2457971.33160,17.04
2017-08-05 21:44:04,2457971.40560,17.03
2017-08-06 01:57:43,2457971.58175,17.05
2017-08-06 03:44:16,2457971.65574,untrusted
2017-08-16 03:50:44,2457981.66023,15.87
2017-08-16 08:04:23,2457981.83638,15.87
2017-08-16 09:50:56,2457981.91037,15.90
2017-09-23 13:27:14,2458020.06058,17.29
2017-11-03 02:26:24,2458060.60167,17.28
2017-11-03 06:40:03,2458060.77781,17.26
2017-11-03 08:26:37,2458060.85182,17.29
2017-11-03 12:40:16,2458061.02796,17.27
2017-11-03 14:26:50,2458061.10197,17.28
2017-11-03 18:40:28,2458061.27810,17.28
2017-11-03 20:27:02,2458061.35211,17.33
2017-11-04 00:40:41,2458061.52825,17.28
2017-11-04 06:40:53,2458061.77839,17.28
2017-11-06 00:42:18,2458063.52938,17.29
2017-11-06 06:42:31,2458063.77953,17.29
2017-11-06 08:29:04,2458063.85352,17.31
2017-11-06 12:42:43,2458064.02966,17.30
2017-11-06 14:29:17,2458064.10367,17.33
2017-11-06 18:42:56,2458064.27981,17.29
2017-11-06 20:29:29,2458064.35381,untrusted
2017-11-07 00:43:09,2458064.52997,17.31
2017-11-07 02:29:42,2458064.60396,17.31
2018-02-08 10:21:50,2458157.93183,null
2018-02-08 14:35:13,2458158.10779,untrusted
2018-03-29 14:16:33,2458207.09483,null
2018-03-29 16:02:40,2458207.16852,untrusted
2018-08-13 15:00:44,2458344.12551,17.32
2018-08-13 16:47:18,2458344.19951,17.33
2018-09-02 10:49:31,2458363.95105,17.30
2018-10-04 04:21:55,2458395.68189,17.29
2019-02-17 11:27:20,2458531.97731,17.29
2019-03-11 09:40:53,2458553.90339,17.34
2019-03-11 11:27:28,2458553.97741,17.31
2019-04-09 05:13:58,2458582.71803,17.27
2019-04-09 09:28:11,2458582.89457,null
2019-08-22 14:13:24,2458718.09264,17.29
2019-08-22 15:59:57,2458718.16663,17.28
2019-09-14 14:56:52,2458741.12282,17.34
2019-09-14 16:43:25,2458741.19682,17.30
2019-10-13 10:03:43,2458769.91925,17.28
2019-10-13 11:50:35,2458769.99346,null
2020-02-19 21:22:14,2458899.39044,17.35
2020-02-20 01:35:56,2458899.56662,17.29
2020-03-15 20:33:46,2458924.35678,17.30
2020-03-15 22:20:21,2458924.43080,17.28
2020-04-11 03:38:33,2458950.65177,17.32
2020-04-11 05:25:08,2458950.72579,17.31
2020-08-13 22:45:43,2459075.44841,17.31
2020-08-14 02:59:43,2459075.62480,null
2020-08-14 04:45:55,2459075.69855,17.32
2020-09-03 09:00:37,2459095.87543,17.28
2020-09-03 10:47:39,2459095.94976,null
2020-10-04 16:20:38,2459127.18100,17.29
2021-02-17 21:39:34,2459263.40248,17.29
2021-03-12 05:25:12,2459285.72583,17.30
2021-04-09 17:13:01,2459314.21737,17.29
2021-08-23 22:06:22,2459450.42109,17.32

