Gaia18dvi
#Date,JD(TCB),averagemag
2014-12-02 04:09:00,2456993.67292,untrusted
2015-02-16 20:06:41,2457070.33797,16.45
2015-02-16 21:53:15,2457070.41198,16.43
2015-02-17 02:06:56,2457070.58815,16.43
2015-03-08 14:17:34,2457090.09553,16.45
2015-03-08 16:04:08,2457090.16954,16.40
2015-04-16 01:55:26,2457128.58016,16.46
2015-04-16 03:42:01,2457128.65418,16.45
2015-05-21 01:23:45,2457163.55816,null
2015-05-21 03:10:31,2457163.63230,null
2015-06-10 15:11:45,2457184.13316,null
2015-06-10 19:25:31,2457184.30939,null
2015-07-27 00:02:01,2457230.50140,null
2015-07-27 01:48:11,2457230.57513,null
2015-08-02 19:54:07,2457237.32925,null
2015-08-03 00:07:17,2457237.50506,null
2015-08-03 01:54:02,2457237.57919,null
2015-08-03 06:07:47,2457237.75541,null
2015-09-18 00:24:26,2457283.51697,16.49
2015-10-07 12:23:29,2457303.01631,null
2015-12-17 15:26:09,2457374.14316,16.48
2015-12-17 17:12:43,2457374.21716,16.47
2016-01-06 15:33:43,2457394.14841,16.48
2016-01-06 17:20:17,2457394.22242,16.46
2016-01-06 21:33:57,2457394.39858,16.47
2016-01-06 23:20:31,2457394.47258,16.46
2016-02-29 03:18:16,2457447.63769,16.45
2016-02-29 05:04:50,2457447.71169,16.47
2016-03-23 15:24:37,2457471.14209,16.45
2016-03-23 17:11:12,2457471.21611,16.46
2016-04-26 16:52:03,2457505.20281,null
2016-06-03 04:08:24,2457542.67250,16.44
2016-06-20 14:27:03,2457560.10212,16.46
2016-06-20 16:13:38,2457560.17613,16.45
2016-08-06 12:56:10,2457607.03900,null
2016-08-06 14:42:54,2457607.11313,null
2016-08-06 18:56:06,2457607.28896,16.40
2016-08-06 20:42:40,2457607.36296,16.43
2016-08-14 08:48:18,2457614.86688,16.44
2016-08-14 13:01:58,2457615.04303,16.46
2016-08-14 14:48:32,2457615.11704,16.44
2016-09-27 19:26:19,2457659.30994,null
2016-10-20 11:32:54,2457681.98118,16.46
2016-11-21 11:02:48,2457713.96028,16.45
2016-11-21 12:49:22,2457714.03428,16.47
2017-01-02 06:20:50,2457755.76447,16.45
2017-01-02 10:34:30,2457755.94063,16.45
2017-01-02 12:21:04,2457756.01463,16.43
2017-01-02 16:34:43,2457756.19078,16.47
2017-01-18 04:44:43,2457771.69772,16.46
2017-01-18 06:31:17,2457771.77172,16.45
2017-01-18 10:44:57,2457771.94788,16.49
2017-01-18 12:31:31,2457772.02189,16.43
2017-01-18 16:45:11,2457772.19804,16.45
2017-01-18 18:31:45,2457772.27205,16.46
2017-03-12 01:38:31,2457824.56841,16.46
2017-03-12 05:52:11,2457824.74457,16.43
2017-04-07 17:50:55,2457851.24369,16.44
2017-04-07 19:37:29,2457851.31770,16.44
2017-05-08 05:36:14,2457881.73350,16.46
2017-05-08 07:22:48,2457881.80750,16.44
2017-06-17 04:41:59,2457921.69582,16.44
2017-06-17 06:28:34,2457921.76984,16.44
2017-07-01 06:35:30,2457935.77465,16.44
2017-07-01 10:49:11,2457935.95082,16.43
2017-08-17 09:12:54,2457982.88396,16.47
2017-08-17 10:59:28,2457982.95796,16.45
2017-08-17 15:13:08,2457983.13412,16.43
2017-08-17 16:59:42,2457983.20813,16.46
2017-08-27 15:19:19,2457993.13841,16.44
2017-08-27 17:05:53,2457993.21242,16.45
2017-08-27 21:19:32,2457993.38856,16.46
2017-10-08 20:05:48,2458035.33736,16.40
2017-11-03 09:38:47,2458060.90193,16.39
2017-12-02 19:33:39,2458090.31503,16.44
2017-12-02 21:20:13,2458090.38904,16.44
2018-01-19 14:56:10,2458138.12234,16.48
2018-01-19 19:09:50,2458138.29850,16.43
2018-01-19 20:56:24,2458138.37250,16.43
2018-01-20 01:10:04,2458138.54866,16.47
2018-01-20 02:56:38,2458138.62266,16.46
2018-01-20 07:10:18,2458138.79882,16.46
2018-02-01 19:20:09,2458151.30566,16.47
2018-02-01 21:06:43,2458151.37966,16.47
2018-02-02 01:20:23,2458151.55582,16.48
2018-02-02 03:06:57,2458151.62983,16.44
2018-02-02 07:20:37,2458151.80598,16.43
2018-02-02 09:07:12,2458151.88000,16.45
2018-03-23 20:49:32,2458201.36773,16.45
2018-03-24 01:03:13,2458201.54390,16.43
2018-04-22 12:53:05,2458231.03686,null
2018-04-22 14:39:50,2458231.11100,null
