Gaia20bmm
#Date,JD(TCB),averagemag
2014-08-28 03:51:48,2456897.66097,null
2015-01-02 07:40:32,2457024.81981,null
2015-01-02 09:27:17,2457024.89395,null
2015-01-25 21:15:35,2457048.38582,null
2015-02-23 19:09:25,2457077.29821,null
2015-06-25 19:00:38,2457199.29211,null
2015-06-25 20:46:48,2457199.36583,null
2015-07-24 02:42:46,2457227.61303,null
2015-08-20 18:47:36,2457255.28306,null
2016-01-12 16:31:51,2457400.18878,null
2016-02-09 04:11:51,2457427.67490,null
2016-02-09 08:25:35,2457427.85110,null
2016-03-05 14:18:32,2457453.09620,null
2016-03-05 16:05:17,2457453.17034,null
2016-07-06 08:12:18,2457575.84188,null
2016-07-06 09:59:03,2457575.91601,null
2016-08-07 03:42:45,2457607.65469,null
2016-08-30 13:54:14,2457631.07933,null
2016-12-05 00:32:11,2457727.52235,null
2016-12-05 04:45:55,2457727.69855,null
2016-12-05 06:32:40,2457727.77269,null
2016-12-15 04:51:08,2457737.70218,null
2016-12-15 06:37:52,2457737.77630,null
2017-02-23 04:46:52,2457807.69921,null
2017-02-23 06:33:02,2457807.77294,null
2017-03-16 04:50:08,2457828.70148,null
2017-03-16 06:36:53,2457828.77561,null
2017-03-16 10:50:37,2457828.95182,null
2017-03-16 12:36:46,2457829.02553,null
2017-05-28 18:47:36,2457902.28306,null
2017-05-29 00:48:07,2457902.53341,null
2017-05-29 06:48:38,2457902.78377,null
2017-05-29 11:01:48,2457902.95958,null
2017-05-29 12:48:34,2457903.03373,null
2017-05-29 17:02:19,2457903.20994,null
2017-05-29 18:49:05,2457903.28409,null
2017-05-29 23:02:50,2457903.46030,null
2017-05-30 00:49:01,2457903.53404,null
2017-05-30 05:02:46,2457903.71025,null
2017-05-30 06:49:31,2457903.78439,null
2017-05-30 11:03:17,2457903.96061,null
2017-05-30 12:49:27,2457904.03434,null
2017-05-30 18:49:58,2457904.28470,null
2017-05-31 00:49:54,2457904.53465,null
2017-05-31 06:50:25,2457904.78501,null
2017-07-17 22:46:18,2457952.44882,null
2017-07-18 00:33:04,2457952.52296,null
2017-08-21 22:17:38,2457987.42891,null
2017-08-22 00:03:49,2457987.50265,null
2017-09-09 18:07:36,2458006.25528,null
2017-09-09 22:21:22,2458006.43150,null
2017-12-14 01:05:31,2458101.54550,null
2017-12-14 02:52:15,2458101.61962,null
2017-12-29 07:08:19,2458116.79744,null
2017-12-29 08:55:04,2458116.87157,null
2018-02-02 00:21:15,2458151.51476,null
2018-02-02 02:07:59,2458151.58888,null
2018-03-11 23:49:56,2458189.49301,null
2018-03-12 01:36:05,2458189.56672,null
2018-03-12 05:49:49,2458189.74293,null
2018-03-25 17:58:17,2458203.24881,null
2018-03-25 19:45:02,2458203.32294,null
2018-03-25 23:58:46,2458203.49914,null
2018-03-26 01:44:56,2458203.57287,null
2018-06-03 19:53:18,2458273.32868,null
2018-06-04 00:06:28,2458273.50449,null
2018-06-04 01:53:14,2458273.57863,null
2018-06-04 06:06:59,2458273.75485,null
2018-06-22 00:18:15,2458291.51267,null
2018-06-22 02:04:25,2458291.58640,null
2018-06-22 06:18:11,2458291.76263,null
2018-07-29 11:57:32,2458328.99829,null
2018-07-29 13:43:42,2458329.07201,null
2018-09-05 11:15:11,2458366.96888,null
2018-09-05 13:01:57,2458367.04302,null
2018-09-19 13:08:59,2458381.04791,null
2018-09-19 17:22:45,2458381.22413,null
2018-12-23 14:05:55,2458476.08744,null
2018-12-23 15:52:40,2458476.16157,null
2019-01-12 03:49:20,2458495.65926,null
2019-02-13 01:29:28,2458527.56213,null
2019-06-14 15:03:39,2458649.12753,null
2019-06-14 19:17:25,2458649.30376,null
2019-07-08 19:22:49,2458673.30751,null
2019-07-08 21:09:35,2458673.38166,null
2019-08-17 22:16:39,2458713.42823,null
2019-08-18 00:03:24,2458713.50236,null
2019-12-16 08:18:01,2458833.84584,null
2019-12-16 10:04:11,2458833.91957,null
2020-01-08 08:58:12,2458856.87375,null
2020-03-18 08:10:41,2458926.84075,19.05
2020-03-18 12:24:20,2458927.01690,18.99
2020-03-18 14:10:54,2458927.09090,19.01
2020-03-18 18:24:34,2458927.26706,null
2020-03-25 12:31:34,2458934.02192,18.45
2020-03-25 14:18:08,2458934.09593,18.38
2020-03-25 18:31:48,2458934.27208,18.36
2020-03-25 20:18:21,2458934.34608,18.36
2020-07-03 20:34:23,2459034.35721,18.14

