Gaia18cvh
#Date,JD(TCB),averagemag
2014-09-29 16:17:35,2456930.17888,untrusted
2014-09-29 20:31:14,2456930.35502,untrusted
2014-09-29 22:17:47,2456930.42902,untrusted
2014-09-30 02:31:26,2456930.60516,untrusted
2015-01-02 09:41:57,2457024.90413,19.16
2015-01-02 11:28:32,2457024.97815,untrusted
2015-01-02 15:42:13,2457025.15432,19.32
2015-01-13 03:50:48,2457035.66028,untrusted
2015-01-13 05:37:23,2457035.73429,19.26
2015-02-18 03:23:01,2457071.64098,null
2015-02-18 05:09:46,2457071.71512,null
2015-03-30 20:44:56,2457112.36454,19.21
2015-03-30 22:31:30,2457112.43854,19.23
2015-03-31 02:45:12,2457112.61472,19.18
2015-03-31 04:31:46,2457112.68873,19.26
2015-03-31 08:45:28,2457112.86491,untrusted
2015-03-31 10:32:13,2457112.93904,null
2015-03-31 14:45:43,2457113.11508,19.10
2015-03-31 16:32:18,2457113.18910,19.04
2015-03-31 20:46:31,2457113.36564,null
2015-03-31 22:32:34,2457113.43928,18.97
2015-04-01 02:46:15,2457113.61545,19.05
2015-04-01 04:32:49,2457113.68946,19.03
2015-04-01 10:33:05,2457113.93964,19.03
2015-04-01 16:33:20,2457114.18981,19.01
2015-04-01 20:47:27,2457114.36628,null
2015-04-01 22:33:37,2457114.44001,null
2015-04-02 02:47:24,2457114.61625,null
2015-04-02 04:34:09,2457114.69038,null
2015-04-02 08:47:55,2457114.86661,null
2015-04-02 10:34:06,2457114.94035,null
2015-04-02 14:47:52,2457115.11657,null
2015-04-02 16:34:37,2457115.19071,null
2015-04-02 20:48:23,2457115.36693,null
2015-04-02 22:35:09,2457115.44108,null
2015-04-03 02:48:20,2457115.61690,null
2015-04-03 04:35:05,2457115.69103,null
2015-04-03 08:48:51,2457115.86726,null
2015-07-10 22:47:30,2457214.44965,19.34
2015-07-11 00:34:03,2457214.52365,19.16
2015-07-28 16:51:10,2457232.20220,null
2015-07-28 18:37:55,2457232.27633,null
2015-08-31 16:17:31,2457266.17883,19.20
2015-08-31 18:04:24,2457266.25306,null
2016-01-09 22:46:58,2457397.44928,19.19
2016-01-10 00:33:33,2457397.52330,untrusted
2016-01-10 04:47:14,2457397.69947,19.40
2016-01-29 04:52:36,2457416.70319,19.36
2016-01-29 06:39:11,2457416.77721,19.24
2016-02-28 16:33:48,2457447.19014,untrusted
2016-07-19 17:52:17,2457589.24464,null
2016-07-19 19:38:26,2457589.31836,null
2016-08-12 05:46:00,2457612.74028,null
2016-09-10 11:26:23,2457641.97666,null
2016-09-10 13:13:07,2457642.05078,null
2017-01-18 11:56:14,2457771.99738,null
2017-02-12 01:14:16,2457796.55157,null
2017-02-12 03:01:02,2457796.62572,null
2017-03-09 20:52:35,2457822.36985,null
2017-07-30 02:21:14,2457964.59808,null
2017-07-30 04:07:59,2457964.67221,null
2017-08-27 09:49:59,2457992.90971,null
2017-08-27 14:03:43,2457993.08591,null
2017-09-20 19:57:06,2458017.33132,null
2017-09-20 21:43:50,2458017.40544,null
2018-01-28 14:29:37,2458147.10390,null
2018-03-19 16:00:44,2458197.16718,19.08
2018-03-19 20:14:35,2458197.34346,null
2018-08-09 21:28:49,2458340.39501,null
2018-08-09 23:15:18,2458340.46896,untrusted
2018-09-12 02:59:30,2458373.62465,untrusted
2018-09-12 04:46:28,2458373.69894,null
2018-09-30 09:03:23,2458391.87735,18.13
2018-09-30 10:49:56,2458391.95134,18.23
2019-02-07 21:40:13,2458522.40293,null
2019-02-07 23:26:58,2458522.47706,null
2019-03-13 15:11:22,2458556.13289,untrusted
2019-03-13 16:58:18,2458556.20715,null
2019-03-28 15:19:19,2458571.13841,19.19
2019-03-28 17:06:11,2458571.21263,null
2019-03-28 21:19:57,2458571.38885,null
