Gaia21cyk
#Date,JD(TCB),averagemag
2014-08-28 23:15:58,2456898.46942,19.21
2014-08-29 01:02:32,2456898.54343,untrusted
2014-12-30 06:04:04,2457021.75282,untrusted
2015-01-23 16:11:31,2457046.17466,null
2015-01-23 17:57:56,2457046.24856,19.07
2015-02-18 22:03:50,2457072.41933,19.14
2015-02-18 23:50:25,2457072.49334,19.11
2015-06-29 10:25:06,2457202.93410,19.07
2015-06-29 12:11:39,2457203.00809,19.03
2015-07-27 22:10:10,2457231.42373,null
2015-07-27 23:56:27,2457231.49753,18.96
2015-08-22 04:00:02,2457256.66669,18.98
2016-01-09 11:26:36,2457396.97681,18.81
2016-02-07 06:56:55,2457425.78953,18.89
2016-02-28 19:00:26,2457447.29197,18.87
2016-02-28 23:14:07,2457447.46814,18.89
2016-07-09 11:34:07,2457578.98203,untrusted
2016-07-09 13:20:41,2457579.05603,19.02
2016-08-11 05:04:53,2457611.71172,19.00
2016-08-11 06:51:27,2457611.78573,18.85
2016-08-31 05:04:41,2457631.71159,18.93
2016-12-06 09:03:50,2457728.87766,19.03
2016-12-06 13:17:31,2457729.05383,19.05
2016-12-06 15:04:06,2457729.12785,19.02
2016-12-06 19:17:47,2457729.30402,19.04
2016-12-06 21:04:43,2457729.37828,null
2016-12-07 01:18:03,2457729.55420,19.04
2016-12-07 03:04:38,2457729.62822,untrusted
2016-12-07 07:18:19,2457729.80439,19.00
2016-12-07 09:04:53,2457729.87839,untrusted
2016-12-07 13:18:34,2457730.05456,19.08
2016-12-07 15:05:09,2457730.12858,18.99
2016-12-07 19:18:50,2457730.30475,untrusted
2016-12-07 21:05:25,2457730.37876,19.00
2016-12-08 01:19:06,2457730.55493,19.04
2016-12-08 03:05:40,2457730.62894,19.06
2016-12-08 07:19:21,2457730.80510,null
2016-12-08 09:05:56,2457730.87912,18.99
2016-12-08 13:19:37,2457731.05529,19.04
2016-12-08 15:06:12,2457731.12931,19.06
2016-12-08 19:19:53,2457731.30547,19.07
2016-12-08 21:06:27,2457731.37948,19.06
2016-12-09 03:06:43,2457731.62966,19.06
2017-01-18 18:36:42,2457772.27549,19.15
2017-01-18 20:23:17,2457772.34950,19.12
2017-02-22 01:34:37,2457806.56571,19.14
2017-02-22 03:21:12,2457806.63972,19.16
2017-03-08 09:30:36,2457820.89625,19.14
2017-03-08 13:44:17,2457821.07242,19.15
2017-03-08 15:30:52,2457821.14644,19.14
2017-07-20 14:05:34,2457955.08720,19.12
2017-07-20 15:52:07,2457955.16119,19.14
2017-08-26 19:22:43,2457992.30744,19.03
2017-08-26 21:09:44,2457992.38176,null
2017-09-09 01:28:49,2458005.56168,null
2017-09-09 03:14:59,2458005.63541,18.96
2017-12-12 05:22:31,2458099.72397,18.89
2017-12-12 09:36:12,2458099.90014,18.85
2017-12-25 21:43:51,2458113.40545,null
2017-12-25 23:30:13,2458113.47932,18.88
2018-01-29 09:10:17,2458147.88214,18.82
2018-06-09 15:38:22,2458279.15164,untrusted
2018-06-09 17:24:56,2458279.22565,18.72
2018-06-26 09:44:56,2458295.90620,untrusted
2018-06-26 11:31:30,2458295.98021,18.75
2018-12-21 00:26:01,2458473.51807,18.97
2019-02-08 18:07:53,2458523.25547,18.93
2019-02-08 22:21:35,2458523.43166,18.93
2019-06-19 00:31:41,2458653.52200,19.03
2019-06-19 04:45:20,2458653.69815,19.07
2019-07-12 18:29:23,2458677.27041,18.95
2019-08-13 13:15:43,2458709.05258,18.96
2019-08-13 15:02:16,2458709.12657,18.96
2019-12-20 10:58:04,2458837.95699,18.88
2019-12-20 12:44:39,2458838.03101,18.93
2020-01-11 23:45:21,2458860.48983,18.88
2020-01-12 01:31:56,2458860.56384,18.90
2020-02-08 19:00:15,2458888.29184,null
2020-02-08 20:46:20,2458888.36551,18.94
2020-06-30 16:04:44,2459031.16995,null
2020-06-30 17:51:28,2459031.24407,null
2020-07-26 22:59:40,2459057.45810,19.02
2020-07-27 00:46:14,2459057.53211,18.96
2020-08-01 09:13:01,2459062.88404,19.02
2020-12-21 06:24:26,2459204.76697,18.84
2020-12-21 10:38:25,2459204.94334,null
2021-01-10 10:40:10,2459224.94456,null
2021-01-10 12:26:19,2459225.01828,18.79
2021-02-09 06:06:59,2459254.75485,18.70
2021-06-19 10:43:56,2459384.94718,18.35
2021-06-19 12:30:29,2459385.02117,18.33
2021-07-13 16:40:32,2459409.19481,18.33
2021-07-13 18:27:06,2459409.26882,18.35
2021-08-12 04:20:40,2459438.68102,18.39
2021-08-12 06:07:13,2459438.75501,18.37

