Gaia16ahu
#Date,JD(TCB),averagemag
2015-03-02 11:45:43,2457083.99008,null
2015-03-02 13:32:27,2457084.06420,null
2015-03-02 17:46:11,2457084.24041,null
2015-03-02 19:32:56,2457084.31454,null
2015-03-02 23:46:05,2457084.49034,null
2015-03-03 01:32:50,2457084.56447,null
2015-03-10 07:38:32,2457091.81843,null
2015-03-10 11:52:16,2457091.99463,null
2015-03-10 13:38:25,2457092.06834,null
2015-03-10 17:52:09,2457092.24455,null
2015-03-10 19:38:54,2457092.31868,null
2015-04-19 19:05:08,2457132.29523,null
2015-05-27 00:18:56,2457169.51315,null
2015-05-27 04:32:40,2457169.68935,null
2015-06-09 16:37:54,2457183.19299,null
2015-06-09 18:24:38,2457183.26711,null
2015-09-16 02:51:32,2457281.61912,null
2015-09-16 07:05:18,2457281.79535,null
2015-10-03 02:57:41,2457298.62339,null
2015-11-06 00:41:14,2457332.52863,null
2015-11-06 02:28:00,2457332.60278,null
2016-03-08 18:50:23,2457456.28499,18.36
2016-03-08 20:36:57,2457456.35899,18.19
2016-03-27 14:41:22,2457475.11206,null
2016-03-27 18:55:06,2457475.28826,null
2016-04-29 20:13:15,2457508.34253,null
2016-06-12 07:16:32,2457551.80315,null
2016-06-12 11:30:17,2457551.97936,null
2016-06-12 13:16:26,2457552.05308,null
2016-06-12 17:30:10,2457552.22928,null
2016-06-12 19:16:55,2457552.30341,null
2016-06-12 23:30:39,2457552.47962,null
2016-06-13 01:16:49,2457552.55334,null
2016-06-13 05:30:33,2457552.72955,null
2016-06-13 07:17:17,2457552.80367,null
2016-06-13 11:31:02,2457552.97988,null
2016-06-13 17:30:55,2457553.22980,null
2016-06-13 23:31:24,2457553.48014,null
2016-06-14 05:31:18,2457553.73007,null
2016-06-14 11:31:47,2457553.98041,null
2016-06-14 13:18:31,2457554.05453,null
2016-06-14 17:32:15,2457554.23073,null
2016-06-14 19:18:25,2457554.30446,null
2016-06-14 23:32:09,2457554.48066,null
2016-06-15 01:18:54,2457554.55479,null
2016-06-15 05:32:38,2457554.73100,null
2016-06-15 07:18:45,2457554.80469,untrusted
2016-06-15 11:32:32,2457554.98093,null
2016-06-15 13:19:16,2457555.05505,null
2016-09-24 20:09:55,2457656.34022,null
2016-09-24 21:56:40,2457656.41435,null
2016-10-16 20:09:35,2457678.33999,18.03
2016-10-16 21:56:10,2457678.41400,18.03
2016-11-15 19:52:46,2457708.32831,null
2016-11-15 21:39:31,2457708.40244,null
2017-03-18 15:21:16,2457831.13977,null
2017-04-12 05:01:35,2457855.70943,null
2017-10-05 04:39:39,2458031.69420,null
2017-10-31 10:31:22,2458057.93845,null
2017-10-31 12:17:33,2458058.01219,null
2017-11-26 06:12:44,2458083.75884,null
2017-11-26 10:26:30,2458083.93507,null
2018-03-29 04:29:47,2458206.68735,null
2018-03-29 06:16:32,2458206.76148,null
2018-04-27 04:11:13,2458235.67446,null
2018-04-27 05:57:22,2458235.74817,null
2018-05-21 10:02:27,2458259.91837,null
2018-05-21 11:49:12,2458259.99250,null
2018-10-15 17:48:53,2458407.24228,null
2018-10-15 19:35:39,2458407.31642,null
2018-11-15 07:17:46,2458437.80400,null
2018-12-06 07:23:03,2458458.80767,null
2018-12-06 11:36:49,2458458.98390,null
2019-04-08 23:38:41,2458582.48520,null
2019-04-09 01:25:26,2458582.55933,null
2019-05-12 05:06:27,2458615.71281,null
2019-05-31 12:52:44,2458635.03662,null

