Gaia18dkg
#Date,JD(TCB),averagemag
2015-03-02 21:09:35,2457084.38166,null
2015-03-02 22:56:20,2457084.45579,null
2015-03-22 03:14:23,2457103.63499,null
2015-04-22 08:55:00,2457134.87153,null
2015-04-22 10:41:46,2457134.94567,null
2015-09-07 15:44:45,2457273.15608,null
2015-09-07 17:31:29,2457273.23020,null
2015-09-30 03:41:14,2457295.65363,null
2015-10-28 23:05:33,2457324.46219,null
2016-03-11 10:17:13,2457458.92862,null
2016-05-01 23:52:49,2457510.49501,null
2016-09-16 16:52:09,2457648.20288,null
2016-09-16 18:38:18,2457648.27660,null
2016-10-14 04:35:36,2457675.69139,null
2016-11-07 00:12:54,2457699.50896,null
2017-03-21 12:49:27,2457834.03434,null
2017-03-21 14:36:12,2457834.10847,null
2017-05-12 00:38:12,2457885.52653,null
2017-05-12 02:24:57,2457885.60066,null
2017-09-27 07:22:37,2458023.80737,null
2017-09-27 09:09:22,2458023.88150,null
2017-10-29 00:52:56,2458055.53676,null
2017-10-29 02:39:06,2458055.61049,null
2017-11-16 06:53:52,2458073.78741,null
2017-11-16 08:40:01,2458073.86112,null
2018-04-01 03:47:19,2458209.65786,null
2018-05-06 01:35:05,2458244.56603,null
2018-05-06 03:21:51,2458244.64017,null
2018-05-20 19:44:44,2458259.32273,null
2018-05-20 21:31:29,2458259.39686,null
2018-05-21 01:45:15,2458259.57309,null
2018-10-08 02:31:16,2458399.60505,null
2018-10-08 04:18:00,2458399.67917,null
2018-11-13 19:48:40,2458436.32546,18.08
2018-11-13 21:35:14,2458436.39947,18.09
2018-11-23 19:54:29,2458446.32950,19.13
2018-11-23 21:41:03,2458446.40351,19.25
2018-11-24 01:54:42,2458446.57965,19.23
2018-11-24 03:41:16,2458446.65366,19.11
2019-02-23 03:34:41,2458537.64909,null
2019-02-23 05:21:27,2458537.72323,null
2019-03-06 15:43:15,2458549.15503,null
2019-03-06 17:30:01,2458549.22918,null
2019-04-11 21:12:14,2458585.38350,null
2019-04-11 22:58:59,2458585.45763,null
2019-08-28 08:31:12,2458723.85500,null
2019-08-28 10:17:56,2458723.92912,null
2019-09-09 20:46:00,2458736.36528,null
2019-09-09 22:32:44,2458736.43940,null
2019-09-10 02:45:53,2458736.61520,null

