Gaia20bbj
#Date,JD(TCB),averagemag
2014-10-21 01:26:48,2456951.56028,untrusted
2015-02-23 23:58:27,2457077.49892,18.79
2015-02-24 01:45:00,2457077.57292,18.68
2015-03-19 17:52:08,2457101.24454,18.51
2015-03-19 19:38:42,2457101.31854,18.50
2015-04-16 17:33:10,2457129.23137,18.81
2015-04-16 19:19:44,2457129.30537,18.76
2015-09-09 07:03:05,2457274.79381,18.77
2015-10-05 18:55:31,2457301.28855,18.92
2015-10-05 20:42:06,2457301.36257,18.83
2015-10-31 12:51:30,2457327.03576,null
2015-10-31 14:38:16,2457327.10991,null
2016-03-05 02:53:09,2457452.62024,18.83
2016-04-02 14:33:41,2457481.10672,18.84
2016-04-26 00:39:28,2457504.52741,null
2016-04-26 02:26:13,2457504.60154,null
2016-09-18 21:59:19,2457650.41619,untrusted
2016-10-19 19:55:49,2457681.33043,null
2016-10-19 21:42:00,2457681.40417,null
2016-11-09 08:01:17,2457701.83422,19.37
2016-11-09 09:47:51,2457701.90823,19.27
2017-03-15 17:24:18,2457828.22521,18.79
2017-04-17 10:50:47,2457860.95193,18.61
2017-04-17 15:04:26,2457861.12808,18.57
2017-05-05 21:05:41,2457879.37895,18.49
2017-05-05 22:52:15,2457879.45295,18.51
2017-08-13 01:06:03,2457978.54587,18.51
2017-08-13 05:19:44,2457978.72204,18.56
2017-08-13 07:06:19,2457978.79605,18.56
2017-08-13 11:20:00,2457978.97222,18.56
2017-08-20 11:26:47,2457985.97693,null
2017-08-20 13:12:57,2457986.05066,18.76
2017-08-20 19:13:13,2457986.30084,18.73
2017-09-29 16:46:08,2458026.19870,18.42
2017-09-29 18:32:43,2458026.27272,18.35
2017-11-05 04:20:45,2458062.68108,18.75
2017-11-05 06:07:20,2458062.75509,18.74
2017-11-05 10:21:01,2458062.93126,18.70
2017-11-05 12:07:35,2458063.00527,18.78
2017-11-17 06:16:49,2458074.76168,18.76
2017-11-17 10:30:30,2458074.93785,18.74
2017-11-17 12:17:05,2458075.01186,18.69
2018-02-08 17:17:40,2458158.22060,18.67
2018-02-08 19:04:14,2458158.29461,untrusted
2018-02-08 23:17:53,2458158.47075,18.65
2018-02-09 01:04:27,2458158.54476,18.64
2018-02-09 05:18:06,2458158.72090,18.55
2018-02-09 07:04:40,2458158.79491,18.44
2018-02-09 13:04:52,2458159.04505,18.50
2018-02-14 01:08:26,2458163.54752,18.82
2018-02-14 05:22:04,2458163.72366,18.81
2018-02-14 07:08:38,2458163.79766,18.84
2018-02-14 11:22:17,2458163.97381,18.86
2018-02-14 13:08:51,2458164.04781,18.81
2018-02-14 17:22:30,2458164.22396,18.72
2018-03-26 12:32:53,2458204.02284,18.62
2018-05-02 23:46:11,2458241.49041,18.72
2018-05-03 03:59:50,2458241.66655,18.63
2018-05-14 10:05:51,2458252.92073,18.90
2018-05-14 11:52:25,2458252.99473,18.94
2018-08-20 18:19:00,2458351.26319,18.59
2018-08-20 20:05:35,2458351.33721,18.61
2018-09-06 00:26:42,2458367.51854,18.93
2018-09-06 02:13:17,2458367.59256,18.92
2018-10-10 13:44:03,2458402.07226,untrusted
2019-02-14 18:19:59,2458529.26388,18.68
2019-02-14 20:06:33,2458529.33788,18.68
2019-02-15 00:20:12,2458529.51403,null
2019-03-04 14:10:40,2458547.09074,18.80
2019-03-04 18:24:19,2458547.26689,18.76
2019-04-06 07:41:02,2458579.82016,18.77
2019-08-19 17:29:01,2458715.22848,18.51
2019-08-19 19:15:36,2458715.30250,18.49
2019-09-07 18:00:54,2458734.25063,18.66
2019-09-07 19:47:29,2458734.32464,18.59
2019-10-10 13:32:08,2458767.06398,null
2019-10-10 15:18:19,2458767.13772,null
2020-02-26 10:32:17,2458905.93909,19.99
2020-02-26 12:18:50,2458906.01308,19.99
2020-03-19 00:59:27,2458927.54128,18.94
2020-04-18 00:25:09,2458957.51747,18.95
2020-08-21 02:03:45,2459082.58594,19.71
2020-08-21 06:17:27,2459082.76212,19.79
2020-09-06 20:10:58,2459099.34095,null
2020-10-11 01:43:05,2459133.57159,20.39
2021-02-15 00:18:27,2459260.51281,19.26
2021-02-15 02:05:01,2459260.58682,19.36
2021-02-15 06:18:40,2459260.76296,19.46
2021-02-15 08:05:14,2459260.83697,19.42
2021-03-05 14:08:28,2459279.08921,19.23
2021-03-05 18:22:06,2459279.26535,19.23
2021-04-06 17:53:10,2459311.24525,18.84
2021-04-06 19:39:43,2459311.31925,18.78

