Gaia17biu
#Date,JD(TCB),averagemag
2014-11-16 23:59:58,2456978.49998,null
2015-03-14 12:57:21,2457096.03983,null
2015-03-14 14:43:30,2457096.11354,null
2015-03-22 19:02:43,2457104.29355,null
2015-03-22 20:49:28,2457104.36769,null
2015-03-23 01:02:37,2457104.54348,null
2015-05-02 06:02:23,2457144.75166,null
2015-05-02 07:49:07,2457144.82578,null
2015-06-26 11:40:53,2457199.98672,null
2015-06-26 13:27:03,2457200.06045,null
2015-06-26 17:40:47,2457200.23666,null
2015-06-26 19:27:32,2457200.31079,null
2015-10-29 05:40:16,2457324.73630,null
2015-12-19 07:00:43,2457375.79216,null
2016-03-22 01:53:39,2457469.57892,null
2016-03-22 03:40:23,2457469.65304,null
2016-04-05 15:44:08,2457484.15565,null
2016-04-05 19:57:52,2457484.33185,null
2016-05-12 13:10:30,2457521.04896,null
2016-05-12 14:57:14,2457521.12308,null
2016-06-20 18:39:45,2457560.27760,null
2016-06-20 20:26:30,2457560.35174,null
2016-06-21 00:40:14,2457560.52794,null
2016-07-05 06:48:57,2457574.78399,null
2016-07-05 08:35:42,2457574.85813,null
2016-07-05 12:49:26,2457575.03433,null
2016-07-05 14:35:36,2457575.10806,null
2016-09-16 13:02:36,2457648.04347,null
2016-09-16 14:49:21,2457648.11760,null
2016-09-16 19:03:07,2457648.29383,null
2016-09-16 20:49:52,2457648.36796,null
2016-10-02 07:13:51,2457663.80128,null
2016-10-02 09:00:36,2457663.87542,null
2016-11-08 02:37:19,2457700.60925,null
2016-12-14 06:08:48,2457736.75611,null
2016-12-27 12:15:31,2457750.01078,null
2016-12-27 14:02:17,2457750.08492,null
2017-03-31 16:16:20,2457844.17801,null
2017-03-31 18:03:05,2457844.25214,null
2017-04-20 06:01:31,2457863.75105,null
2017-05-23 21:41:12,2457897.40361,16.77
2017-05-23 23:27:45,2457897.47760,16.74
2017-09-26 11:21:44,2458022.97343,null
2017-09-26 15:35:30,2458023.14965,null
2017-10-18 21:41:14,2458045.40363,16.84
2017-10-18 23:27:48,2458045.47764,16.84
2017-11-18 23:09:40,2458076.46505,18.67
2017-12-28 20:28:38,2458116.35322,18.76
2017-12-28 22:15:13,2458116.42723,18.76
2018-01-04 14:34:29,2458123.10728,18.66
2018-01-04 16:21:04,2458123.18130,18.64
2018-01-04 20:34:45,2458123.35747,18.74
2018-04-10 23:19:51,2458219.47212,null
2018-04-11 01:06:00,2458219.54583,null
2018-05-04 23:10:51,2458243.46587,null
2018-06-04 10:50:26,2458273.95169,untrusted
2018-06-04 12:37:28,2458274.02602,null
2018-10-07 06:32:55,2458398.77286,null
2018-10-07 10:46:41,2458398.94909,null
2018-11-02 22:42:36,2458425.44625,null
2018-11-03 00:29:21,2458425.52038,null
2018-11-29 12:18:27,2458452.01281,null
2019-04-21 14:11:04,2458595.09102,null
2019-05-20 00:07:22,2458623.50512,null
2019-06-15 18:00:13,2458650.25015,null
2019-06-15 19:46:22,2458650.32387,null

