Gaia18ald
#Date,JD(TCB),averagemag
2014-10-31 00:07:02,2456961.50488,null
2014-10-31 01:53:47,2456961.57902,null
2014-12-31 07:35:25,2457022.81626,null
2014-12-31 11:49:10,2457022.99248,null
2015-02-11 23:23:42,2457065.47479,null
2015-02-12 01:10:27,2457065.54892,null
2015-03-12 11:14:20,2457093.96829,null
2015-03-12 13:01:04,2457094.04241,null
2015-04-11 18:40:39,2457124.27823,null
2015-05-19 11:47:39,2457161.99142,null
2015-05-19 16:01:24,2457162.16764,null
2015-06-07 10:01:53,2457180.91797,null
2015-06-07 11:48:38,2457180.99211,null
2015-07-20 20:40:59,2457224.36179,null
2015-08-06 02:45:52,2457240.61519,null
2015-08-06 04:32:38,2457240.68933,null
2015-09-15 09:30:34,2457280.89623,null
2015-10-11 13:34:38,2457307.06572,null
2015-10-11 15:21:23,2457307.13985,null
2015-11-12 01:16:25,2457338.55307,null
2015-12-21 12:53:17,2457378.03700,null
2015-12-21 14:39:27,2457378.11073,null
2016-01-14 06:58:56,2457401.79093,null
2016-01-14 08:45:06,2457401.86465,null
2016-01-14 12:58:51,2457402.04087,null
2016-02-24 08:18:56,2457442.84648,null
2016-03-25 18:15:21,2457473.26066,null
2016-04-22 11:59:25,2457500.99959,null
2016-04-22 13:46:10,2457501.07373,null
2016-05-31 22:58:27,2457540.45726,null
2016-06-18 05:01:28,2457557.70935,null
2016-06-18 06:48:13,2457557.78348,null
2016-07-31 11:26:14,2457600.97655,null
2016-07-31 15:40:00,2457601.15278,null
2016-09-26 02:49:49,2457657.61793,null
2016-10-24 14:36:34,2457686.10873,null
2016-10-24 16:23:20,2457686.18287,null
2016-11-23 04:12:26,2457715.67530,null
2017-01-03 20:02:29,2457757.33506,null
2017-01-03 21:48:39,2457757.40878,null
2017-01-27 21:53:46,2457781.41234,null
2017-01-28 02:07:30,2457781.58854,null
2017-04-08 16:23:12,2457852.18278,null
2017-05-04 02:26:10,2457877.60150,null
2017-05-04 04:12:20,2457877.67523,null
2017-06-14 01:17:26,2457918.55377,null
2017-06-30 01:22:18,2457934.55715,null
2017-08-12 01:48:54,2457977.57563,null
2017-08-31 18:04:43,2457997.25328,null
2017-08-31 19:50:53,2457997.32700,null
2017-10-07 17:19:20,2458034.22176,null
2017-10-07 19:06:05,2458034.29589,null
2017-11-07 23:02:23,2458065.45999,null
2017-12-05 12:44:21,2458093.03080,null
2017-12-05 16:58:06,2458093.20701,null
2018-01-17 12:20:40,2458136.01435,null
2018-01-17 16:34:25,2458136.19057,null
2018-01-17 18:21:10,2458136.26470,null
2018-02-11 16:36:18,2458161.19188,18.29
2018-02-11 18:22:52,2458161.26588,18.27
2018-03-19 10:10:12,2458196.92375,20.20
2018-03-19 11:56:46,2458196.99775,20.17
2018-04-22 15:35:14,2458231.14947,null
2018-05-15 15:29:00,2458254.14514,null
2018-05-15 17:15:44,2458254.21926,null
2018-06-26 16:00:41,2458296.16714,null
2018-06-26 20:14:26,2458296.34336,null
2018-07-12 02:19:47,2458311.59707,null
2018-07-12 04:05:57,2458311.67080,null
2018-08-23 14:51:11,2458354.11888,null
2018-09-14 07:03:44,2458375.79426,null
2018-09-14 08:49:55,2458375.86800,null
2018-10-19 12:27:07,2458411.01883,null
2018-11-22 06:06:58,2458444.75484,null
2018-11-22 07:53:09,2458444.82858,null
2018-12-18 07:54:16,2458470.82935,null
2018-12-18 12:08:01,2458471.00557,null
2019-01-30 17:43:33,2458514.23858,null
2019-01-30 19:30:18,2458514.31271,null
2019-02-26 07:27:17,2458540.81061,null
2019-02-26 11:41:01,2458540.98682,null
2019-03-31 07:03:33,2458573.79413,null
2019-05-06 06:19:16,2458609.76338,null
2019-05-27 04:30:45,2458630.68802,null
2019-05-27 06:16:55,2458630.76175,null
2019-07-09 03:11:47,2458673.63318,null
2019-08-03 23:36:28,2458699.48366,null
2019-08-04 01:23:13,2458699.55779,null
2019-08-04 05:36:58,2458699.73400,null
2019-09-01 06:31:55,2458727.77216,null

