Gaia20ext
#Date,JD(TCB),averagemag
2014-11-04 09:24:16,2456965.89185,null
2014-11-04 11:10:26,2456965.96558,null
2015-01-07 08:43:25,2457029.86348,null
2015-01-07 10:30:10,2457029.93762,null
2015-02-06 10:11:37,2457059.92473,null
2015-03-12 09:36:50,2457093.90058,null
2015-04-06 21:27:16,2457119.39394,null
2015-05-14 14:36:10,2457157.10845,null
2015-06-07 06:45:00,2457180.78125,null
2015-07-15 17:53:06,2457219.24521,null
2015-07-15 19:39:51,2457219.31934,null
2015-08-11 05:43:35,2457245.73860,null
2015-09-15 12:54:12,2457281.03764,null
2015-10-16 16:49:14,2457312.20086,null
2015-10-16 18:35:59,2457312.27499,null
2015-11-17 10:30:04,2457343.93755,null
2015-12-19 23:55:01,2457376.49654,null
2015-12-20 04:08:11,2457376.67235,null
2016-01-20 09:46:43,2457407.90744,null
2016-01-20 11:33:28,2457407.98157,null
2016-02-18 15:30:14,2457437.14600,null
2016-03-24 08:51:42,2457471.86924,null
2016-03-24 10:38:27,2457471.94337,null
2016-04-18 04:30:12,2457496.68764,null
2016-05-26 07:51:23,2457534.82735,null
2016-05-26 09:37:33,2457534.90108,null
2016-06-19 03:32:24,2457558.64750,null
2016-06-19 07:45:34,2457558.82331,null
2016-07-27 06:56:34,2457596.78928,null
2016-07-27 08:43:19,2457596.86341,null
2016-08-23 18:44:52,2457624.28116,null
2016-09-27 06:13:06,2457658.75910,null
2016-09-27 07:59:51,2457658.83323,null
2016-10-29 01:39:51,2457690.56934,null
2016-10-29 05:53:36,2457690.74556,null
2016-11-29 07:21:38,2457721.80669,null
2016-12-31 17:14:28,2457754.21838,null
2017-02-01 12:36:50,2457786.02558,null
2017-03-01 17:57:57,2457814.24858,null
2017-04-30 12:55:18,2457874.03840,null
2017-07-02 10:08:52,2457936.92282,null
2017-08-08 21:22:49,2457974.39084,null
2017-08-08 23:09:34,2457974.46498,null
2017-09-06 09:08:58,2458002.88123,null
2017-10-10 02:41:38,2458036.61225,null
2017-11-11 10:07:12,2458068.92167,null
2017-12-12 08:03:07,2458099.83550,null
2017-12-12 09:49:17,2458099.90922,null
2018-01-13 03:29:18,2458131.64535,null
2018-02-14 15:01:53,2458164.12631,null
2018-03-13 20:48:59,2458191.36735,null
2018-04-19 06:16:33,2458227.76149,null
2018-04-19 08:03:18,2458227.83563,null
2018-05-13 01:57:26,2458251.58155,null
2018-06-20 17:16:49,2458290.22001,null
2018-06-20 19:03:34,2458290.29414,null
2018-07-15 12:56:02,2458315.03891,null
2018-09-19 22:11:25,2458381.42459,null
2018-10-22 21:46:48,2458414.40750,null
2018-11-24 15:25:39,2458447.14281,null
2019-01-25 10:34:37,2458508.94071,null
2019-02-27 16:04:08,2458542.16954,null
2019-03-26 02:06:25,2458568.58779,null
2019-05-02 01:17:30,2458605.55382,null
2019-05-02 03:04:15,2458605.62795,null
2019-05-25 19:12:04,2458629.30005,null
2019-07-03 08:05:58,2458667.83748,null
2019-07-29 08:21:48,2458693.84847,null
2019-07-29 10:08:33,2458693.92260,null
2019-09-02 09:57:36,2458728.91500,null
2019-09-02 11:44:21,2458728.98913,null
2019-09-29 06:45:50,2458755.78183,null
2019-11-05 00:57:57,2458792.54024,null
2019-11-27 13:47:30,2458815.07465,null
2019-11-27 15:33:40,2458815.14838,null
2020-01-02 21:51:06,2458851.41049,null
2020-01-02 23:37:51,2458851.48462,null
2020-01-26 22:46:40,2458875.44907,null
2020-01-27 00:33:25,2458875.52321,null
2020-03-01 08:19:08,2458909.84662,null
2020-03-31 01:47:20,2458939.57454,null
2020-03-31 03:33:30,2458939.64826,null
2020-05-02 21:10:22,2458972.38220,null
2020-06-06 06:22:03,2459006.76531,null
2020-07-09 11:55:56,2459039.99718,null
2020-08-22 04:25:31,2459083.68439,null
2020-08-22 06:11:41,2459083.75811,null
2020-09-20 16:09:26,2459113.17322,18.54
2020-10-23 11:31:45,2459145.98038,18.67
2020-11-25 05:10:21,2459178.71552,18.79
2020-11-25 09:24:01,2459178.89168,18.80
2020-12-26 03:06:14,2459209.62933,null
2020-12-26 04:52:20,2459209.70301,19.64

