Gaia20bxd
#Date,JD(TCB),averagemag
2014-09-18 08:24:49,2456918.85057,untrusted
2014-10-22 19:27:34,2456953.31081,untrusted
2014-10-22 23:41:16,2456953.48699,untrusted
2015-02-23 17:51:38,2457077.24419,15.86
2015-02-23 19:38:12,2457077.31819,15.85
2015-03-17 23:50:29,2457099.49339,untrusted
2015-04-16 23:27:09,2457129.47719,untrusted
2015-09-11 01:06:10,2457276.54595,15.86
2015-09-11 02:52:45,2457276.61997,15.85
2015-10-05 19:01:49,2457301.29293,15.86
2015-10-05 20:48:24,2457301.36694,15.85
2015-11-02 12:52:28,2457329.03644,15.85
2015-11-02 14:39:25,2457329.11071,null
2016-03-05 01:00:07,2457452.54175,15.86
2016-03-05 02:46:40,2457452.61574,untrusted
2016-03-31 20:33:24,2457479.35653,null
2016-04-26 12:33:33,2457505.02330,15.87
2016-04-26 14:20:06,2457505.09729,15.86
2016-09-20 14:14:54,2457652.09368,15.84
2016-09-20 16:01:28,2457652.16769,15.83
2016-10-19 14:01:18,2457681.08424,15.83
2016-10-19 15:47:53,2457681.15825,15.83
2016-11-11 20:03:15,2457704.33559,15.84
2016-11-11 21:50:20,2457704.40995,null
2017-03-15 15:31:21,2457828.14677,15.85
2017-03-15 17:17:54,2457828.22076,15.84
2017-04-15 16:50:26,2457859.20169,15.85
2017-05-06 21:00:54,2457880.37563,15.85
2017-08-15 13:14:40,2457981.05185,15.82
2017-08-15 17:28:21,2457981.22802,15.85
2017-08-15 19:14:56,2457981.30204,null
2017-08-15 23:28:36,2457981.47819,15.84
2017-08-16 01:15:11,2457981.55221,15.84
2017-08-16 05:28:52,2457981.72838,15.83
2017-08-19 23:32:32,2457985.48093,15.82
2017-08-20 01:19:06,2457985.55493,15.84
2017-08-20 05:32:47,2457985.73110,15.85
2017-08-20 07:19:40,2457985.80532,null
2017-08-20 11:33:03,2457985.98128,15.86
2017-08-20 13:19:37,2457986.05529,15.84
2017-10-01 10:47:37,2458027.94973,15.85
2017-11-04 04:25:33,2458061.68441,null
2017-11-04 06:12:06,2458061.75840,15.84
2017-11-21 04:34:56,2458078.69093,15.84
2017-11-21 06:21:31,2458078.76494,15.84
2017-11-21 10:35:12,2458078.94111,15.84
2018-03-26 10:39:59,2458203.94443,15.86
2018-03-26 12:26:33,2458204.01844,15.85
2018-04-30 15:58:45,2458239.16580,15.86
2018-04-30 17:45:19,2458239.23980,15.84
2018-05-16 10:02:57,2458254.91872,15.85
2018-05-16 11:49:31,2458254.99272,15.86
2018-08-22 18:25:09,2458353.26747,15.85
2018-08-22 20:11:44,2458353.34148,15.85
2018-08-23 00:25:25,2458353.51765,15.86
2018-09-06 06:33:27,2458367.77323,15.84
2018-10-12 07:45:04,2458403.82296,15.85
2019-02-15 00:13:31,2458529.50939,15.84
2019-02-15 02:00:04,2458529.58338,15.84
2019-02-15 06:13:44,2458529.75954,15.87
2019-02-15 08:00:17,2458529.83353,15.86
2019-03-02 06:20:28,2458544.76421,15.86
2019-03-02 08:07:01,2458544.83821,15.85
2019-05-16 12:41:10,2458620.02859,15.87
2019-05-16 16:54:50,2458620.20475,15.84
2019-05-16 18:41:23,2458620.27874,15.85
2019-05-16 22:55:02,2458620.45488,15.86
2019-05-24 05:00:09,2458627.70844,15.85
2019-05-24 06:46:43,2458627.78244,15.84
2019-05-24 11:00:22,2458627.95859,15.87
2019-05-24 12:46:56,2458628.03259,15.85
2019-08-19 19:22:17,2458715.30714,15.85
2019-08-19 23:35:58,2458715.48331,15.84
2019-08-20 01:22:33,2458715.55733,15.85
2019-09-05 07:46:26,2458731.82391,15.83
2019-09-05 12:00:07,2458732.00008,15.85
2019-09-05 13:46:42,2458732.07410,15.85
2019-10-10 15:24:34,2458767.14206,null
2019-11-19 09:48:28,2458806.90866,15.85
2019-11-19 11:35:02,2458806.98266,15.85
2019-11-19 17:35:18,2458807.23285,15.88
2019-11-25 17:42:18,2458813.23771,15.86
2019-11-25 21:55:59,2458813.41388,15.87
2019-11-25 23:42:33,2458813.48788,15.84
2020-02-28 06:17:58,2458907.76248,null
2020-03-19 05:06:44,2458927.71301,15.57
2020-04-19 18:27:42,2458959.26924,15.54
2020-04-19 20:14:16,2458959.34324,15.54
2020-08-23 02:09:45,2459084.59010,15.50
2020-08-23 06:23:26,2459084.76627,15.48
2020-09-07 00:31:08,2459099.52162,15.48
2020-09-07 02:17:43,2459099.59564,15.47
2020-10-12 19:44:05,2459135.32228,untrusted
2021-02-15 06:11:59,2459260.75832,15.48
2021-02-15 07:58:32,2459260.83231,null
2021-02-15 12:12:12,2459261.00847,15.49
2021-02-15 13:58:45,2459261.08247,15.50
2021-03-03 06:18:27,2459276.76281,15.48
2021-03-03 08:05:32,2459276.83718,null
2021-04-06 19:33:26,2459311.31488,15.49
2021-05-17 18:39:04,2459352.27713,15.48
2021-05-17 22:52:43,2459352.45328,15.49
2021-05-18 00:39:17,2459352.52728,15.49
2021-05-18 04:52:56,2459352.70343,15.50

