Gaia20cvu
#Date,JD,averagemag.
2014-09-22 17:42:50,2456923.238,untrusted
2014-09-22 19:29:23,2456923.312,untrusted
2014-10-27 20:44:26,2456958.364,13.42
2014-10-27 22:31:00,2456958.438,13.41
2014-12-04 20:13:44,2456996.343,untrusted
2014-12-04 22:00:18,2456996.417,untrusted
2014-12-05 02:13:57,2456996.593,untrusted
2014-12-20 02:22:33,2457011.599,untrusted
2014-12-20 04:09:07,2457011.673,untrusted
2014-12-20 08:22:47,2457011.849,untrusted
2014-12-20 10:09:21,2457011.923,untrusted
2015-02-20 14:20:03,2457074.097,null
2015-02-20 16:06:33,2457074.171,13.38
2015-02-20 20:20:13,2457074.347,13.39
2015-03-12 04:16:08,2457093.678,13.37
2015-03-12 08:29:49,2457093.854,13.40
2015-03-12 10:16:23,2457093.928,13.36
2015-04-16 09:55:29,2457128.914,null
2015-05-24 01:25:14,2457166.559,13.38
2015-05-24 03:11:49,2457166.633,13.35
2015-06-08 03:19:07,2457181.638,null
2015-06-08 07:32:31,2457181.814,13.42
2015-09-15 12:14:35,2457281.010,13.42
2015-10-06 22:23:59,2457302.433,13.43
2015-11-08 03:52:41,2457334.662,13.41
2016-03-02 11:17:26,2457449.970,13.40
2016-03-02 15:31:07,2457450.147,13.41
2016-03-26 21:33:39,2457474.398,13.42
2016-03-26 23:20:14,2457474.472,13.40
2016-04-26 15:17:58,2457505.137,13.38
2016-04-26 17:04:33,2457505.211,13.42
2016-06-06 20:23:25,2457546.350,null
2016-06-06 22:09:35,2457546.423,null
2016-06-16 20:30:38,2457556.355,null
2016-06-16 22:17:24,2457556.429,null
2016-06-17 02:31:09,2457556.605,null
2016-09-25 05:31:51,2457656.730,null
2016-10-20 05:20:12,2457681.722,null
2016-11-18 05:01:36,2457710.709,null
2016-11-18 06:48:20,2457710.784,null
2017-03-13 18:05:20,2457826.254,null
2017-03-13 19:51:30,2457826.327,null
2017-05-07 17:48:46,2457881.242,null
2017-05-07 19:35:31,2457881.316,null
2017-06-22 10:44:04,2457926.947,null
2017-06-22 16:44:00,2457927.197,null
2017-06-22 18:30:45,2457927.271,null
2017-06-22 22:44:31,2457927.448,null
2017-06-23 00:30:41,2457927.521,null
2017-06-23 04:44:27,2457927.698,null
2017-06-23 06:31:12,2457927.772,null
2017-06-23 10:44:57,2457927.948,null
2017-06-23 12:31:07,2457928.022,null
2017-06-23 16:44:53,2457928.198,null
2017-06-23 18:31:38,2457928.272,null
2017-06-23 22:45:24,2457928.448,null
2017-06-24 00:32:09,2457928.522,null
2017-06-24 04:45:19,2457928.698,null
2017-06-24 06:32:05,2457928.772,null
2017-06-24 10:45:50,2457928.948,null
2017-06-24 12:32:35,2457929.023,null
2017-06-24 16:46:21,2457929.199,null
2017-06-24 18:32:31,2457929.273,null
2017-06-24 22:46:16,2457929.449,null
2017-06-25 00:33:02,2457929.523,null
2017-06-25 04:46:47,2457929.699,null
2017-06-25 06:32:57,2457929.773,null
2017-06-25 10:46:43,2457929.949,null
2017-08-17 03:01:24,2457982.626,null
2017-08-17 04:48:09,2457982.700,null
2017-08-17 09:01:53,2457982.876,null
2017-08-17 10:48:03,2457982.950,null
2017-08-24 16:53:23,2457990.204,null
2017-08-24 21:07:07,2457990.380,null
2017-10-06 01:59:38,2458032.583,null
2017-10-06 03:46:22,2458032.657,null
2017-11-03 15:25:58,2458061.143,untrusted
2017-11-29 07:32:55,2458086.815,13.40
2017-11-29 09:19:29,2458086.889,13.40
2018-03-25 01:15:59,2458202.553,13.40
2018-04-25 12:57:40,2458234.040,null
2018-05-18 14:41:39,2458257.112,13.39
2018-08-26 11:43:07,2458356.988,13.39
2018-08-26 15:56:46,2458357.164,13.40
