Gaia21dtf
#Date,JD(TCB),averagemag
2014-08-20 05:35:38,2456889.73308,null
2014-08-20 07:22:22,2456889.80720,null
2014-08-20 11:36:06,2456889.98340,null
2014-08-20 13:22:16,2456890.05713,null
2014-08-20 19:22:44,2456890.30745,null
2015-01-22 21:41:17,2457045.40367,null
2015-01-22 23:28:02,2457045.47780,null
2015-02-09 03:47:38,2457062.65808,null
2015-02-09 05:33:49,2457062.73182,null
2015-08-06 10:20:20,2457240.93079,null
2015-08-06 12:07:05,2457241.00492,null
2015-08-19 10:27:24,2457253.93569,null
2015-08-19 12:13:33,2457254.00941,null
2015-11-19 13:29:01,2457346.06182,null
2015-11-19 17:42:48,2457346.23806,null
2015-11-19 19:29:33,2457346.31219,null
2015-11-19 23:43:19,2457346.48841,null
2015-11-20 01:30:05,2457346.56256,null
2015-11-20 05:43:16,2457346.73838,null
2015-11-20 07:30:01,2457346.81251,null
2015-11-20 11:43:47,2457346.98874,null
2015-11-20 13:30:33,2457347.06288,null
2015-11-20 17:43:44,2457347.23870,null
2015-11-20 19:30:29,2457347.31284,null
2015-11-20 23:44:15,2457347.48906,null
2015-11-21 01:31:01,2457347.56321,null
2015-11-21 05:44:47,2457347.73943,null
2015-11-21 07:30:57,2457347.81316,null
2015-11-21 11:44:43,2457347.98939,null
2015-11-21 13:31:29,2457348.06353,null
2015-11-21 17:45:15,2457348.23976,null
2015-11-21 19:31:26,2457348.31350,null
2015-11-21 23:45:12,2457348.48972,null
2015-11-22 01:31:57,2457348.56385,null
2015-11-22 05:45:43,2457348.74008,null
2015-11-22 07:31:54,2457348.81382,null
2015-11-22 11:45:40,2457348.99005,null
2015-11-22 13:32:25,2457349.06418,null
2015-11-22 17:46:12,2457349.24042,null
2015-11-22 19:32:57,2457349.31455,null
2015-11-23 01:32:54,2457349.56451,null
2016-01-01 19:03:19,2457389.29397,null
2016-02-07 16:41:16,2457426.19532,null
2016-02-07 18:28:02,2457426.26947,null
2016-02-07 22:41:48,2457426.44569,null
2016-02-08 00:27:58,2457426.51942,null
2016-02-16 06:35:28,2457434.77463,null
2016-02-16 10:48:40,2457434.95046,null
2016-02-16 12:35:25,2457435.02459,null
2016-02-16 16:49:11,2457435.20082,null
2016-05-21 00:37:00,2457529.52569,null
2016-05-21 02:23:44,2457529.59981,null
2016-06-04 00:42:59,2457543.52985,null
2016-06-04 02:29:09,2457543.60358,null
2016-07-10 12:04:53,2457580.00339,null
2016-07-10 13:51:02,2457580.07711,null
2016-11-23 14:29:22,2457716.10373,null
2016-11-23 18:43:08,2457716.27995,null
2016-12-10 02:37:34,2457732.60942,null
2017-01-11 06:27:43,2457764.76925,null
2017-05-29 21:02:09,2457903.37649,null
2017-05-29 22:48:53,2457903.45061,null
2017-06-19 22:47:23,2457924.44957,null
2017-06-20 03:01:06,2457924.62576,null
2017-12-02 15:13:10,2458090.13414,null
2017-12-02 16:59:55,2458090.20828,null
2017-12-25 03:13:22,2458112.63428,null
2017-12-25 04:59:33,2458112.70802,null
2018-01-21 10:47:23,2458139.94957,null
2018-06-08 22:08:29,2458278.42256,null
2018-06-08 23:54:38,2458278.49627,null
2018-07-05 09:56:02,2458304.91391,null
2018-07-05 11:42:46,2458304.98803,null
2018-08-01 03:44:04,2458331.65560,null
2018-08-01 05:30:49,2458331.72973,null
2018-12-12 10:23:10,2458464.93275,null
2018-12-12 12:09:56,2458465.00690,null
2019-01-08 16:11:33,2458492.17469,null
2019-01-08 17:58:19,2458492.24883,null
2019-01-31 05:56:16,2458514.74741,null
2019-01-31 10:10:02,2458514.92363,null
2019-06-19 17:16:07,2458654.21953,null
2019-08-04 08:57:59,2458699.87360,null
2019-12-20 22:28:45,2458838.43663,null
2019-12-21 00:15:31,2458838.51078,null
2020-01-19 17:52:23,2458868.24471,null
2020-01-19 19:39:08,2458868.31884,null
2020-02-08 06:29:50,2458887.77072,null
2020-02-08 08:16:01,2458887.84446,null
2020-06-22 05:48:02,2459022.74169,null
2020-07-26 05:29:05,2459056.72853,null
2020-07-26 07:15:14,2459056.80225,null
2020-08-01 15:42:50,2459063.15475,null
2020-08-01 17:29:35,2459063.22888,null
2020-12-12 22:22:12,2459196.43208,null
2021-01-09 10:09:23,2459223.92318,null
2021-01-09 11:56:09,2459223.99733,null
2021-01-31 16:08:32,2459246.17259,null
2021-01-31 17:54:43,2459246.24633,null
2021-06-20 05:14:53,2459385.71867,null
2021-07-22 00:35:32,2459417.52468,null
2021-08-11 16:50:02,2459438.20141,18.71
2021-08-11 18:36:36,2459438.27542,18.71

