Gaia22ajv
#Date,JD(TCB),averagemag
2014-08-27 10:35:41,2456896.94145,untrusted
2014-10-03 01:26:41,2456933.56020,untrusted
2014-10-03 03:13:15,2456933.63420,untrusted
2014-11-13 07:51:18,2456974.82729,18.32
2014-11-13 12:04:58,2456975.00345,18.43
2014-11-27 12:10:12,2456989.00708,null
2014-11-27 13:56:24,2456989.08083,18.50
2015-01-06 00:44:15,2457028.53073,null
2015-01-28 16:51:52,2457051.20269,18.56
2015-01-28 18:38:27,2457051.27670,18.76
2015-03-02 10:24:22,2457083.93359,null
2015-04-08 22:02:24,2457121.41833,null
2015-04-08 23:48:34,2457121.49206,null
2015-05-03 23:55:28,2457146.49685,null
2015-05-04 04:08:41,2457146.67270,18.90
2015-05-04 05:55:24,2457146.74681,null
2015-06-19 03:46:39,2457192.65740,null
2015-06-19 05:32:48,2457192.73111,null
2015-07-18 17:25:14,2457222.22586,18.24
2015-07-18 21:38:53,2457222.40200,18.33
2015-08-19 03:19:14,2457253.63836,18.90
2015-08-19 05:05:48,2457253.71236,18.89
2015-09-26 02:25:44,2457291.60120,19.03
2015-10-14 04:13:04,2457309.67574,18.53
2015-11-24 19:02:02,2457351.29308,19.52
2015-12-09 14:52:55,2457366.12008,17.14
2016-01-17 00:01:27,2457404.50101,18.87
2016-01-17 01:48:02,2457404.57502,18.90
2016-02-11 05:51:56,2457429.74440,18.60
2016-02-11 07:38:31,2457429.81841,18.76
2016-03-13 07:19:47,2457460.80541,18.93
2016-04-23 05:11:00,2457501.71597,18.85
2016-04-23 06:57:35,2457501.78999,19.03
2016-04-23 11:11:28,2457501.96630,null
2016-04-23 12:57:49,2457502.04015,18.70
2016-05-17 19:05:37,2457526.29557,18.88
2016-05-17 23:19:17,2457526.47172,18.42
2016-05-18 01:05:51,2457526.54573,18.82
2016-07-01 00:42:15,2457570.52934,null
2016-08-01 12:26:12,2457602.01819,18.85
2016-08-01 16:39:52,2457602.19435,18.56
2016-08-30 00:11:02,2457630.50766,18.44
2016-10-08 03:22:09,2457669.64038,18.72
2016-10-08 05:08:43,2457669.71439,18.94
2016-10-24 09:25:14,2457685.89252,18.58
2016-10-24 11:11:48,2457685.96653,18.57
2016-12-04 20:00:12,2457727.33347,19.34
2016-12-21 02:03:24,2457743.58569,18.40
2016-12-21 03:49:58,2457743.65970,18.44
2017-01-27 02:53:31,2457780.62050,18.89
2017-02-24 02:15:47,2457808.59429,18.48
2017-02-24 04:02:21,2457808.66830,18.44
2017-03-25 14:05:37,2457838.08723,18.91
2017-03-25 15:52:12,2457838.16125,18.72
2017-05-08 13:44:26,2457882.07252,null
2017-05-08 15:30:36,2457882.14625,null
2017-06-02 09:37:51,2457906.90128,18.47
2017-06-02 13:51:30,2457907.07743,18.59
2017-07-13 19:26:34,2457948.31012,18.50
2017-07-13 21:13:08,2457948.38412,18.84
2017-08-16 01:01:55,2457981.54300,null
2017-08-16 02:48:40,2457981.61713,null
2017-09-10 14:37:37,2458007.10946,20.03
2017-10-20 17:40:49,2458047.23668,18.94
2017-10-20 19:27:23,2458047.31068,untrusted
2017-11-04 13:31:39,2458062.06365,null
2017-12-15 16:22:13,2458103.18209,19.19
2018-02-07 11:23:15,2458156.97448,null
2018-03-10 09:19:07,2458187.88828,null
2018-04-07 05:02:51,2458215.71031,null
2018-04-07 09:16:02,2458215.88613,19.91
2018-05-23 02:54:36,2458261.62125,18.44
2018-05-23 04:41:10,2458261.69525,18.25
2018-06-18 04:45:37,2458287.69834,18.27
2018-06-18 08:59:16,2458287.87449,18.32
2018-07-26 04:20:55,2458325.68119,null
2018-08-30 03:46:34,2458360.65734,18.42
2018-09-22 01:53:57,2458383.57913,18.67
2018-09-22 03:40:31,2458383.65314,18.59
2018-11-02 00:37:07,2458424.52578,18.98
2018-11-16 00:41:59,2458438.52916,17.97
2018-11-16 02:28:33,2458438.60316,17.85
2018-12-26 11:23:17,2458478.97450,19.33
2018-12-26 13:09:51,2458479.04851,19.43
2019-01-15 17:21:30,2458499.22326,19.23
2019-01-15 19:08:05,2458499.29728,19.20
2019-02-18 22:44:23,2458533.44749,null
2019-02-19 00:31:08,2458533.52162,null
2019-03-24 22:23:32,2458567.43301,18.78
2019-03-25 00:10:06,2458567.50701,18.78
2019-04-20 10:26:29,2458593.93506,18.77
2019-04-20 12:13:03,2458594.00906,18.63
2019-06-05 22:04:51,2458640.42003,19.41
2019-06-05 23:51:25,2458640.49404,19.43
2019-07-03 17:51:15,2458668.24392,null
2019-07-03 22:04:33,2458668.41983,20.43
2019-07-19 05:30:00,2458683.72917,20.15
2019-08-24 07:13:10,2458719.80081,20.11
2019-09-28 10:26:09,2458754.93483,19.29
2019-09-28 14:39:49,2458755.11098,19.45
2019-10-24 15:26:19,2458781.14328,19.09
2019-10-24 17:12:53,2458781.21728,18.83
2019-12-08 07:01:30,2458825.79271,null
2019-12-08 11:14:40,2458825.96852,19.25
2020-01-03 12:06:42,2458852.00465,18.92
2020-01-03 13:53:17,2458852.07867,18.92
2020-02-04 19:32:28,2458884.31421,19.35
2020-02-04 21:19:33,2458884.38858,null
2020-03-10 21:25:09,2458919.39247,untrusted
2020-03-10 23:11:44,2458919.46648,19.12
2020-03-30 22:05:18,2458939.42035,19.36
2020-05-12 00:46:37,2458981.53237,19.06
2020-05-12 02:33:11,2458981.60638,19.14
2020-05-26 20:55:41,2458996.37200,19.33
2020-05-27 01:09:20,2458996.54815,19.13
2020-07-07 21:38:28,2459038.40171,19.85
2020-07-07 23:25:33,2459038.47608,null
2020-08-30 21:44:19,2459092.40578,18.90
2020-09-22 13:52:05,2459115.07784,18.73
2020-09-22 15:38:39,2459115.15184,untrusted
2020-11-02 12:34:40,2459156.02407,19.20
2020-11-02 14:21:14,2459156.09808,19.32
2020-11-16 12:39:35,2459170.02749,19.68
2020-11-16 14:26:09,2459170.10149,19.69
2020-12-26 23:21:27,2459210.47323,18.09
2020-12-27 01:08:01,2459210.54723,untrusted
2021-01-16 11:19:24,2459230.97181,18.60
2021-01-16 13:05:59,2459231.04582,18.45
2021-02-19 12:29:22,2459265.02039,18.74
2021-03-25 22:22:12,2459299.43208,19.08
2021-03-26 00:08:47,2459299.50610,19.30
2021-04-21 04:25:28,2459325.68435,18.87
2021-04-21 06:12:02,2459325.75836,19.11
2021-06-06 16:03:46,2459372.16928,18.14
2021-06-06 17:50:20,2459372.24329,18.32
2021-07-04 17:49:19,2459400.24258,18.69
2021-08-08 03:40:21,2459434.65302,17.62
2021-09-13 14:55:21,2459471.12177,null
2021-09-13 16:41:46,2459471.19567,untrusted
2021-10-03 20:53:23,2459491.37041,18.68
2021-10-03 22:39:57,2459491.44441,18.52
2021-11-14 07:31:18,2459532.81340,18.57
2021-11-28 09:22:40,2459546.89074,19.15
2022-01-06 20:10:48,2459586.34083,17.53
2022-01-29 18:18:34,2459609.26289,17.41
2022-01-29 20:05:08,2459609.33690,17.46
2022-03-03 05:51:33,2459641.74413,18.44
2022-03-03 07:38:08,2459641.81815,18.29

