Gaia22apj
#Date,JD(TCB),averagemag
2014-11-02 10:36:25,2456963.94196,18.51
2014-11-30 08:31:50,2456991.85544,18.49
2015-02-12 01:54:17,2457065.57936,18.47
2015-02-12 03:40:51,2457065.65337,18.44
2015-02-12 07:54:31,2457065.82953,18.47
2015-03-04 20:04:58,2457086.33678,null
2015-03-04 21:51:43,2457086.41091,null
2015-04-16 01:42:52,2457128.57144,18.47
2015-04-16 03:29:26,2457128.64544,18.42
2015-05-18 13:24:07,2457161.05841,18.47
2015-06-12 21:04:35,2457186.37818,18.48
2015-07-25 06:09:45,2457228.75677,null
2015-07-25 07:56:30,2457228.83090,null
2015-08-07 06:16:48,2457241.76167,null
2015-08-07 08:03:33,2457241.83580,null
2015-10-07 22:49:40,2457303.45116,null
2015-11-13 15:55:16,2457340.16338,18.50
2015-11-13 17:41:50,2457340.23738,18.49
2015-12-14 15:32:11,2457371.14735,18.51
2016-01-09 15:28:07,2457397.14453,18.49
2016-01-09 17:14:41,2457397.21853,untrusted
2016-02-26 03:05:41,2457444.62895,18.46
2016-02-26 04:52:15,2457444.70295,18.49
2016-02-26 09:05:55,2457444.87911,18.51
2016-03-19 15:14:24,2457467.13500,18.49
2016-03-19 17:00:59,2457467.20902,18.46
2016-03-19 21:14:39,2457467.38517,18.44
2016-03-19 23:01:14,2457467.45919,18.47
2016-04-27 02:52:49,2457505.62001,18.51
2016-04-27 04:39:24,2457505.69403,18.53
2016-06-23 08:22:40,2457562.84907,18.50
2016-06-23 10:09:14,2457562.92308,18.46
2016-08-06 01:06:02,2457606.54586,18.51
2016-08-06 02:52:36,2457606.61986,18.46
2016-08-17 20:59:09,2457618.37441,18.50
2016-08-18 01:12:49,2457618.55057,18.50
2016-09-30 11:47:18,2457661.99118,18.50
2016-09-30 13:33:52,2457662.06519,18.47
2016-10-20 07:31:51,2457681.81378,18.47
2016-11-24 00:48:07,2457716.53341,18.52
2016-12-28 06:21:18,2457750.76479,18.47
2016-12-28 10:34:57,2457750.94094,18.53
2017-01-21 00:24:20,2457774.51690,18.50
2017-01-21 04:37:59,2457774.69304,18.48
2017-01-21 06:24:33,2457774.76705,18.47
2017-03-10 05:39:22,2457822.73567,18.53
2017-03-10 07:25:57,2457822.80969,18.52
2017-03-10 11:39:55,2457822.98605,null
2017-04-04 07:30:36,2457847.81292,18.46
2017-04-04 11:44:17,2457847.98909,untrusted
2017-05-09 01:11:22,2457882.54956,null
2017-07-04 16:47:58,2457939.19998,untrusted
2017-08-18 03:24:32,2457983.64204,18.42
2017-08-18 05:11:06,2457983.71604,18.46
2017-08-30 03:30:57,2457995.64649,18.47
