Gaia19bum
#Date,JD(TCB),averagemag
2014-11-26 16:47:21,2456988.19955,null
2014-11-26 18:34:07,2456988.27369,null
2015-04-23 11:31:17,2457135.98006,null
2015-04-23 13:17:26,2457136.05377,null
2015-05-30 10:50:35,2457172.95179,null
2015-05-30 12:36:45,2457173.02552,null
2015-06-11 22:56:41,2457185.45603,null
2015-06-12 00:43:26,2457185.53016,null
2015-09-16 18:47:21,2457282.28288,null
2015-09-16 20:34:06,2457282.35701,null
2015-09-17 00:47:52,2457282.53324,null
2015-09-28 00:56:32,2457293.53926,null
2015-09-28 02:42:43,2457293.61300,null
2015-11-03 18:23:40,2457330.26644,null
2016-03-14 19:08:12,2457462.29736,null
2016-03-14 20:54:21,2457462.37108,null
2016-03-15 01:08:05,2457462.54728,null
2016-03-15 02:54:50,2457462.62141,null
2016-03-29 09:00:41,2457476.87547,null
2016-03-29 13:14:24,2457477.05167,null
2016-09-24 01:51:06,2457655.57715,null
2016-09-24 03:37:16,2457655.65088,null
2016-11-13 07:35:24,2457705.81625,null
2017-03-23 15:35:41,2457836.14978,null
2017-04-14 05:20:03,2457857.72226,null
2017-04-14 09:33:12,2457857.89806,null
2017-05-14 04:57:06,2457887.70632,null
2017-10-03 16:21:02,2458030.18127,null
2017-10-03 18:07:13,2458030.25501,null
2017-10-27 22:17:28,2458054.42880,null
2017-11-23 11:55:02,2458080.99655,null
2017-11-23 16:08:48,2458081.17278,null
2018-04-02 10:42:42,2458210.94632,null
2018-04-02 12:29:26,2458211.02044,null
2018-04-29 10:28:14,2458237.93627,null
2018-04-29 12:14:58,2458238.01039,null
2018-05-24 16:17:32,2458263.17884,null
2018-05-24 18:04:16,2458263.25296,null
2018-10-13 23:30:24,2458405.47944,null
2018-11-11 17:16:09,2458434.21955,null
2018-12-03 07:04:25,2458455.79473,null
2018-12-03 11:18:11,2458455.97096,null
2019-04-12 23:51:01,2458586.49376,null
2019-04-13 01:37:45,2458586.56788,null
2019-05-14 17:22:53,2458618.22422,18.94
2019-05-14 19:09:27,2458618.29823,18.97
2019-06-03 17:23:12,2458638.22444,20.04
2019-06-03 19:09:46,2458638.29845,20.04

