Gaia18dil
#Date,JD,averagemag.
2014-11-21 10:02:41,2456982.919,null
2014-11-21 11:49:26,2456982.993,null
2015-03-26 14:27:58,2457108.103,null
2015-04-27 18:11:57,2457140.258,null
2015-04-27 19:58:41,2457140.332,null
2015-09-01 07:56:35,2457266.831,null
2015-09-01 12:10:21,2457267.007,null
2015-09-01 13:56:31,2457267.081,null
2015-09-25 08:00:30,2457290.834,null
2015-10-25 07:44:51,2457320.823,null
2016-03-15 07:49:08,2457462.826,null
2016-03-15 09:35:17,2457462.900,null
2016-04-09 03:23:29,2457487.641,null
2016-05-08 01:21:18,2457516.556,null
2016-05-08 03:07:27,2457516.630,null
2016-09-11 09:07:47,2457642.880,null
2016-09-11 13:21:33,2457643.057,null
2016-10-09 09:01:10,2457670.876,null
2016-11-03 20:53:26,2457696.370,null
2017-03-25 22:16:56,2457838.428,null
2017-04-24 03:56:02,2457867.664,null
2017-04-24 05:42:46,2457867.738,null
2017-05-19 03:53:08,2457892.662,null
2017-05-19 05:39:17,2457892.736,null
2017-09-22 15:55:44,2458019.164,null
2017-10-23 21:35:43,2458050.400,null
2017-10-23 23:22:28,2458050.474,null
2017-11-14 03:35:43,2458071.650,null
2018-02-16 06:15:09,2458165.761,null
2018-02-16 08:01:54,2458165.835,null
2018-04-05 17:24:05,2458214.225,null
2018-04-05 19:10:50,2458214.299,null
2018-05-10 04:55:41,2458248.705,null
2018-05-10 06:41:50,2458248.779,null
2018-05-29 11:01:26,2458267.959,null
2018-05-29 12:48:11,2458268.033,null
2018-05-29 17:01:55,2458268.210,null
2018-05-29 18:48:40,2458268.284,null
2018-08-17 07:11:16,2458347.799,null
2018-08-17 13:11:12,2458348.049,null
2018-08-17 19:11:43,2458348.300,null
2018-08-18 01:11:39,2458348.550,null
2018-08-18 07:12:11,2458348.800,null
2018-08-18 13:12:07,2458349.050,null
2018-08-18 19:12:38,2458349.300,null
2018-10-03 17:07:08,2458395.213,null
2018-10-03 18:53:12,2458395.287,18.32
2018-11-07 04:33:35,2458429.690,18.84
2018-11-07 06:20:10,2458429.764,18.87
2018-11-23 16:38:59,2458446.194,19.74
2018-11-23 18:25:34,2458446.268,19.65

