Gaia19dod
#Date,JD(TCB),averagemag
2014-08-02 04:28:02,2456871.68613,null
2014-08-02 10:28:31,2456871.93647,null
2014-08-02 12:15:15,2456872.01059,null
2014-08-02 16:29:00,2456872.18681,null
2014-08-02 18:15:09,2456872.26052,null
2014-08-02 22:28:54,2456872.43674,null
2014-08-03 00:15:38,2456872.51086,null
2014-08-03 06:15:32,2456872.76079,null
2014-11-06 11:33:07,2456967.98133,null
2014-11-25 07:21:43,2456986.80675,null
2015-02-05 04:38:08,2457058.69315,null
2015-02-05 06:24:53,2457058.76728,null
2015-02-21 18:35:27,2457075.27462,null
2015-02-21 22:49:13,2457075.45084,null
2015-02-22 00:35:58,2457075.52498,null
2015-02-22 04:49:43,2457075.70119,null
2015-04-21 10:39:02,2457133.94377,null
2015-04-21 12:25:47,2457134.01791,null
2015-04-21 16:38:57,2457134.19372,null
2015-04-21 18:25:41,2457134.26784,null
2015-05-15 00:29:03,2457157.52017,null
2015-05-15 04:42:47,2457157.69638,null
2015-06-18 10:18:09,2457191.92927,null
2015-06-18 12:04:18,2457192.00299,null
2015-07-27 03:24:51,2457230.64226,null
2015-07-27 05:11:35,2457230.71638,null
2015-08-11 15:29:40,2457246.14560,null
2015-08-11 17:15:50,2457246.21933,null
2015-09-29 09:37:27,2457294.90101,null
2015-09-29 13:51:12,2457295.07722,null
2015-09-29 15:37:58,2457295.15137,null
2015-09-29 19:51:43,2457295.32758,null
2015-09-29 21:37:53,2457295.40131,null
2015-09-30 01:51:38,2457295.57752,null
2015-09-30 03:38:23,2457295.65166,null
2015-09-30 07:52:08,2457295.82787,null
2015-10-01 19:53:26,2457297.32877,null
2015-10-02 01:53:56,2457297.57912,null
2015-10-02 03:40:06,2457297.65285,null
2015-10-02 07:53:51,2457297.82906,null
2015-10-02 09:40:36,2457297.90319,null
2015-10-02 13:54:22,2457298.07942,null
2015-10-02 15:40:32,2457298.15315,null
2015-10-02 19:54:17,2457298.32936,null
2015-10-02 21:41:02,2457298.40350,null
2015-11-16 18:36:43,2457343.27550,null
2015-11-16 20:23:29,2457343.34964,null
2015-12-09 00:33:15,2457365.52309,null
2015-12-09 02:20:00,2457365.59722,null
2016-01-09 00:11:31,2457396.50800,null
2016-02-24 05:51:48,2457442.74431,null
2016-02-24 11:52:18,2457442.99465,null
2016-02-24 13:39:04,2457443.06880,null
2016-02-24 17:52:49,2457443.24501,null
2016-02-24 19:38:59,2457443.31874,null
2016-02-24 23:52:45,2457443.49497,null
