Gaia20cax
#Date,JD(TCB),averagemag
2014-09-27 08:22:33,2456927.84899,untrusted
2014-10-31 12:04:43,2456962.00328,null
2014-10-31 13:50:53,2456962.07700,null
2014-12-05 13:29:03,2456997.06184,untrusted
2014-12-05 17:42:44,2456997.23801,untrusted
2014-12-30 23:45:36,2457022.49000,untrusted
2014-12-31 01:32:10,2457022.56400,20.33
2015-02-11 23:21:01,2457065.47293,null
2015-02-12 01:07:45,2457065.54705,null
2015-03-11 17:15:01,2457093.21876,null
2015-05-19 10:04:14,2457161.91961,20.99
2015-06-08 10:04:07,2457181.91953,null
2015-07-21 08:43:41,2457224.86367,null
2015-07-21 10:30:26,2457224.93780,null
2015-08-06 08:49:08,2457240.86745,null
2015-08-06 10:35:18,2457240.94118,null
2015-09-16 03:29:58,2457281.64581,null
2015-10-11 01:36:05,2457306.56672,untrusted
2015-10-11 03:22:48,2457306.64083,null
2015-11-12 08:59:38,2457338.87475,20.47
2015-12-20 06:50:00,2457376.78472,20.76
2015-12-20 08:36:34,2457376.85873,20.60
2016-01-13 12:55:41,2457401.03867,null
2016-01-13 14:41:50,2457401.11238,untrusted
2016-01-13 18:55:36,2457401.28861,null
2016-02-24 12:29:38,2457443.02058,20.72
2016-02-24 14:16:12,2457443.09458,20.68
2016-03-25 00:16:15,2457472.51128,19.93
2016-03-25 02:02:49,2457472.58529,19.88
2016-05-31 18:47:42,2457540.28313,20.55
2016-06-18 23:03:44,2457558.46093,null
2016-06-19 00:49:55,2457558.53466,20.91
2016-08-01 05:28:48,2457601.72833,null
2016-08-01 09:42:33,2457601.90455,null
2016-08-18 09:46:45,2457618.90747,null
2016-09-26 16:34:55,2457658.19091,untrusted
2016-11-23 10:09:06,2457715.92299,null
2017-01-02 19:59:14,2457756.33280,null
2017-01-02 21:45:24,2457756.40653,null
2017-01-26 20:04:20,2457780.33634,20.22
2017-01-26 21:50:55,2457780.41036,20.32
2017-01-27 02:04:34,2457780.58650,untrusted
2017-03-07 16:47:00,2457820.19931,null
2017-04-08 02:38:52,2457851.61032,null
2017-04-08 04:25:37,2457851.68446,null
2017-05-04 20:25:43,2457878.35119,null
2017-05-04 22:12:28,2457878.42532,null
2017-06-14 01:21:10,2457918.55637,null
2017-06-14 03:07:20,2457918.63009,null
2017-06-30 19:25:04,2457935.30907,null
2017-08-12 19:50:48,2457978.32694,null
2017-08-13 00:04:17,2457978.50297,20.80
2017-08-31 13:53:32,2457997.07884,null
2017-10-08 07:04:20,2458034.79468,null
2017-11-07 00:48:24,2458064.53361,null
2017-12-05 16:54:54,2458093.20479,null
2018-01-16 22:30:52,2458135.43810,20.82
2018-01-17 00:17:26,2458135.51211,20.77
2018-02-10 12:20:58,2458160.01456,20.80
2018-02-10 16:34:41,2458160.19075,null
2018-04-22 03:37:30,2458230.65104,untrusted
2018-05-16 09:29:06,2458254.89521,null
2018-05-16 11:15:30,2458254.96910,20.05
2018-06-26 22:04:00,2458296.41944,untrusted
2018-06-27 02:17:40,2458296.59560,20.13
2018-07-12 14:22:33,2458312.09899,null
2018-07-12 16:08:56,2458312.17287,20.61
2018-08-24 08:51:41,2458354.86922,20.34
2018-08-24 13:05:37,2458355.04557,null
2018-09-14 01:05:33,2458375.54552,20.34
2018-09-14 02:52:07,2458375.61953,20.34
2018-10-20 00:25:22,2458411.51762,null
2018-10-20 02:11:32,2458411.59134,null
2018-11-21 07:52:13,2458443.82793,untrusted
2018-12-18 06:04:24,2458470.75306,null
2018-12-18 07:51:09,2458470.82719,null
2019-01-30 07:27:07,2458513.81050,null
2019-01-30 11:40:52,2458513.98671,null
2019-01-30 13:27:02,2458514.06044,null
2019-02-25 07:26:34,2458539.81012,untrusted
2019-02-25 11:40:33,2458539.98649,null
2019-03-31 17:15:18,2458574.21896,null
2019-03-31 19:01:43,2458574.29286,20.78
2019-05-05 22:35:28,2458609.44130,untrusted
2019-05-06 00:22:01,2458609.51529,20.45
2019-05-28 00:17:45,2458631.51233,20.10
2019-07-09 11:01:06,2458673.95910,20.83
2019-07-09 15:15:10,2458674.13553,null
2019-08-03 17:38:54,2458699.23535,20.37
2019-08-03 19:25:28,2458699.30935,20.33
2019-08-31 02:16:57,2458726.59510,null
2019-08-31 06:30:42,2458726.77132,null
2019-10-05 02:00:39,2458761.58378,19.95
2019-10-05 03:47:13,2458761.65779,19.94
2019-11-29 18:18:25,2458817.26279,20.55
2020-01-23 03:16:32,2458871.63648,20.19
2020-01-23 07:30:12,2458871.81264,20.08
2020-03-02 23:45:48,2458911.49014,20.00
2020-03-25 10:45:34,2458933.94831,20.02
2020-04-28 18:21:28,2458968.26491,18.81
2020-04-28 20:08:01,2458968.33890,18.88
2020-06-04 15:38:13,2459005.15154,19.38
2020-06-04 19:51:53,2459005.32770,19.45
2020-07-01 14:37:59,2459032.10971,19.67
2020-07-01 16:24:33,2459032.18372,19.66
2020-08-25 01:03:56,2459086.54440,null
2020-09-14 19:03:26,2459107.29405,21.00
2020-09-14 20:50:11,2459107.36818,null
2020-10-20 14:10:03,2459143.09031,20.51
2020-11-22 06:04:29,2459175.75311,null
2020-11-22 07:51:14,2459175.82725,null
2020-12-18 19:50:01,2459202.32640,null
2020-12-19 00:03:47,2459202.50263,null
2021-01-30 23:39:07,2459245.48550,null
2021-01-31 01:25:51,2459245.55962,null
2021-02-26 05:38:40,2459271.73519,null
2021-02-26 07:25:25,2459271.80932,null
2021-05-06 16:33:11,2459341.18971,21.07
2021-05-06 18:20:13,2459341.26404,null
2021-05-28 16:29:30,2459363.18715,null
2021-07-10 03:12:51,2459405.63392,null
2021-07-10 04:59:01,2459405.70765,null
2021-07-25 15:17:40,2459421.13727,20.81
2021-07-25 17:04:14,2459421.21127,20.69

