Gaia18beb
#Date,JD(TCB),averagemag
2014-09-14 23:15:14,2456915.46891,untrusted
2014-10-19 02:24:08,2456949.60009,untrusted
2014-10-19 04:10:42,2456949.67410,untrusted
2015-02-26 21:00:53,2457080.37561,null
2015-04-18 20:49:00,2457131.36736,18.42
2015-04-18 22:35:35,2457131.44138,18.36
2015-09-07 15:57:23,2457273.16485,18.46
2015-09-07 17:43:56,2457273.23884,18.46
2015-10-03 09:45:08,2457298.90634,18.46
2015-10-03 11:31:41,2457298.98034,18.43
2015-10-29 09:32:07,2457324.89730,18.46
2015-10-29 11:18:41,2457324.97131,18.46
2016-03-07 17:56:46,2457455.24775,18.43
2016-04-04 09:59:49,2457482.91654,18.49
2016-04-04 11:46:24,2457482.99056,18.46
2016-04-28 03:58:35,2457506.66568,18.47
2016-04-28 05:45:10,2457506.73970,18.44
2016-09-17 05:04:52,2457648.71171,18.44
2016-09-17 06:51:26,2457648.78572,18.43
2016-10-17 10:39:55,2457678.94439,18.42
2016-10-17 12:26:29,2457679.01839,18.39
2016-11-06 22:38:49,2457699.44362,18.44
2016-11-07 00:25:22,2457699.51762,18.42
2017-03-18 06:43:55,2457830.78050,18.39
2017-04-19 14:07:45,2457863.08872,18.44
2017-05-07 18:28:18,2457881.26965,18.45
2017-05-07 20:14:52,2457881.34366,18.39
2017-11-02 06:59:04,2458059.79102,18.38
2017-11-02 08:45:38,2458059.86502,18.39
2017-11-15 01:05:10,2458072.54525,18.43
2017-11-15 02:51:43,2458072.61925,18.41
2017-11-15 07:05:22,2458072.79539,18.41
2017-11-15 08:51:56,2458072.86940,18.41
2018-02-13 10:08:37,2458162.92265,18.38
2018-02-13 16:08:53,2458163.17284,18.35
2018-02-13 20:22:35,2458163.34902,18.37
2018-02-13 22:09:30,2458163.42326,null
2018-02-14 02:22:51,2458163.59920,18.38
2018-02-14 04:09:25,2458163.67321,18.34
2018-02-14 08:23:07,2458163.84939,18.38
2018-02-14 10:09:41,2458163.92339,18.41
2018-02-14 14:23:23,2458164.09957,18.38
2018-02-14 16:09:57,2458164.17358,18.38
2018-02-14 20:23:38,2458164.34975,18.38
2018-02-14 22:10:13,2458164.42376,18.37
2018-02-15 02:23:54,2458164.59993,18.37
2018-02-15 04:10:29,2458164.67395,18.33
2018-02-15 08:24:10,2458164.85012,18.42
2018-02-15 10:10:45,2458164.92413,18.42
2018-02-15 14:24:26,2458165.10030,18.39
2018-02-15 16:11:01,2458165.17432,18.39
2018-02-15 22:11:17,2458165.42450,18.38
2018-03-28 19:55:19,2458206.33008,untrusted
2018-03-28 21:41:53,2458206.40409,18.22
2018-05-06 01:22:09,2458244.55705,17.79
2018-05-06 03:08:44,2458244.63106,17.82
2018-05-06 07:22:25,2458244.80723,17.84
2018-05-06 09:09:00,2458244.88125,17.83
2018-05-15 03:16:36,2458253.63653,17.53
2018-05-15 07:30:17,2458253.81270,17.58
2018-05-15 09:16:52,2458253.88671,17.55
2018-05-15 13:31:00,2458254.06319,null
2018-08-20 09:17:54,2458350.88743,null
2018-08-20 11:03:58,2458350.96109,18.30
2018-09-02 17:09:51,2458364.21517,18.33
2018-09-02 21:23:30,2458364.39132,18.35
2018-09-02 23:10:04,2458364.46532,untrusted
2018-10-08 16:30:37,2458400.18793,null
2019-02-18 03:21:40,2458532.64005,18.45
2019-02-18 05:08:15,2458532.71406,18.41
2019-03-06 09:29:53,2458548.89575,18.47
2019-03-06 11:16:28,2458548.96977,18.45
2019-04-08 15:06:51,2458582.12976,18.42
2019-08-23 02:33:45,2458718.60677,18.40
2019-08-23 04:20:33,2458718.68094,null
2019-09-09 14:58:18,2458736.12382,18.46
2019-09-09 16:44:52,2458736.19782,18.44
2019-10-12 18:09:40,2458769.25671,18.41
2020-02-25 07:33:53,2458904.81520,18.50
2020-03-16 14:14:35,2458925.09346,18.38
2020-03-16 16:01:10,2458925.16748,18.39
2020-04-15 21:37:37,2458955.40112,18.43
2020-04-15 23:24:12,2458955.47514,18.45
2020-08-20 15:15:26,2459082.13572,18.41
2020-08-20 17:01:59,2459082.20971,18.44
2020-09-03 21:21:09,2459096.38969,18.37
2020-09-03 23:07:42,2459096.46368,18.40
2020-10-09 02:42:53,2459131.61311,18.42
2020-10-09 04:29:26,2459131.68711,untrusted
2021-02-18 09:20:10,2459263.88900,18.45
2021-02-18 11:06:45,2459263.96302,18.37
2021-03-07 09:27:59,2459280.89443,18.39
2021-03-07 11:14:34,2459280.96845,18.49
2021-04-09 03:05:53,2459313.62909,18.39
2021-08-29 10:18:32,2459455.92954,18.48

