Gaia21dpz
#Date,JD(TCB),averagemag
2014-08-13 21:43:30,2456883.40521,17.98
2014-08-14 01:57:11,2456883.58138,18.14
2014-08-14 03:43:46,2456883.65539,18.01
2014-08-14 07:57:27,2456883.83156,18.17
2014-08-14 09:44:01,2456883.90557,18.09
2014-08-14 13:57:42,2456884.08174,18.15
2014-11-09 02:36:09,2456970.60844,17.99
2014-11-09 04:22:43,2456970.68244,18.02
2014-11-22 02:40:52,2456983.61171,18.18
2014-11-22 04:27:36,2456983.68583,null
2015-01-31 21:03:36,2457054.37750,18.13
2015-02-01 01:17:15,2457054.55365,18.19
2015-02-01 03:03:49,2457054.62765,18.18
2015-02-18 19:24:14,2457072.30850,18.02
2015-02-18 21:10:48,2457072.38250,18.11
2015-04-28 09:17:08,2457140.88690,null
2015-04-28 13:30:54,2457141.06313,null
2015-04-28 15:17:39,2457141.13726,null
2015-04-28 19:30:50,2457141.31308,null
2015-05-11 13:41:09,2457154.07024,untrusted
2015-05-11 19:41:24,2457154.32042,untrusted
2015-05-11 21:27:59,2457154.39443,untrusted
2015-06-21 13:19:53,2457195.05547,18.27
2015-07-28 06:44:44,2457231.78106,null
2015-07-28 08:31:29,2457231.85520,null
2015-08-14 00:51:12,2457248.53556,null
2015-08-14 02:37:22,2457248.60928,null
2015-11-18 09:35:15,2457344.89948,18.19
2015-11-18 11:21:49,2457344.97348,18.12
2015-12-06 03:35:23,2457362.64957,18.24
2015-12-06 05:21:57,2457362.72358,18.20
2016-01-08 08:55:22,2457395.87178,18.03
2016-01-08 10:41:56,2457395.94579,18.01
2016-02-20 04:11:26,2457438.67461,18.12
2016-02-20 08:25:06,2457438.85076,18.06
2016-02-20 10:11:40,2457438.92477,18.12
2016-02-20 14:25:19,2457439.10091,18.09
2016-02-20 16:11:53,2457439.17492,18.14
2016-02-20 20:25:32,2457439.35106,18.13
2016-02-20 22:12:06,2457439.42507,18.16
2016-02-21 02:25:45,2457439.60122,18.19
2016-02-21 04:12:19,2457439.67522,18.12
2016-02-21 08:25:58,2457439.85137,18.20
2016-02-21 14:26:11,2457440.10152,18.20
2016-02-24 20:28:55,2457443.35341,18.19
2016-02-25 02:29:08,2457443.60356,18.19
2016-02-25 04:15:42,2457443.67757,18.17
2016-02-25 08:29:21,2457443.85372,18.19
2016-02-25 10:15:55,2457443.92772,18.13
2016-02-25 14:29:35,2457444.10388,18.11
2016-02-25 16:16:08,2457444.17787,18.16
2016-02-25 20:29:48,2457444.35403,18.06
2016-02-25 22:16:22,2457444.42803,18.14
2016-02-26 02:30:01,2457444.60418,18.05
2016-02-26 04:16:35,2457444.67818,18.14
2016-02-26 08:30:15,2457444.85434,18.05
2016-02-26 10:16:49,2457444.92834,18.10
2016-05-07 02:40:02,2457515.61113,18.12
2016-05-07 04:26:36,2457515.68514,18.19
2016-05-07 08:40:17,2457515.86131,18.26
2016-05-28 14:49:07,2457537.11744,null
2016-05-28 16:35:52,2457537.19157,null
2016-07-01 22:17:10,2457571.42859,null
2016-07-02 02:30:56,2457571.60481,null
2016-08-11 01:42:41,2457611.57131,null
2016-08-11 03:28:51,2457611.64503,null
2016-08-11 07:42:37,2457611.82126,null
2016-08-22 09:37:04,2457622.90074,null
2016-08-22 13:50:49,2457623.07696,null
2016-08-22 15:37:00,2457623.15069,null
2016-11-27 10:37:43,2457719.94286,null
2016-12-19 04:30:23,2457741.68777,null
2017-01-18 04:04:02,2457771.66947,null
2017-01-18 05:50:11,2457771.74318,null
2017-05-18 05:14:11,2457891.71818,null
2017-05-18 07:00:56,2457891.79231,null
2017-06-13 13:01:17,2457918.04256,null
2017-07-13 06:48:56,2457947.78398,null
2017-08-27 10:03:57,2457992.91941,null
2017-08-27 11:50:43,2457992.99355,null
2017-08-27 16:04:28,2457993.16977,null
2017-08-27 17:51:14,2457993.24391,null
2017-08-27 22:04:24,2457993.41972,null
2017-08-27 23:51:09,2457993.49385,null
2017-08-28 04:04:55,2457993.67008,null
2017-08-28 05:51:40,2457993.74421,null
2017-08-28 10:05:26,2457993.92044,null
2017-08-28 11:51:36,2457993.99417,null
2017-08-28 16:05:22,2457994.17039,null
2017-08-28 17:52:07,2457994.24453,null
2017-08-28 22:05:53,2457994.42075,null
2017-08-28 23:52:03,2457994.49448,null
2017-08-29 04:05:49,2457994.67071,null
2017-08-29 05:52:34,2457994.74484,null
2017-08-29 10:06:19,2457994.92105,null
2017-08-29 11:52:30,2457994.99479,null
2017-08-29 16:06:15,2457995.17101,null
2017-08-29 17:53:01,2457995.24515,null
2017-08-29 22:06:46,2457995.42137,null
2017-08-29 23:53:31,2457995.49550,null
2017-08-30 04:06:42,2457995.67132,null
2017-08-30 05:53:27,2457995.74545,null
2017-08-30 10:07:13,2457995.92168,null
2017-12-07 14:50:24,2458095.11833,18.01
2018-01-02 06:48:22,2458120.78359,untrusted
2018-01-29 00:34:57,2458147.52427,17.93
2018-01-29 02:21:31,2458147.59828,17.97
2018-05-29 14:12:00,2458268.09167,17.92
2018-05-29 18:25:41,2458268.26784,18.06
2018-06-28 18:15:34,2458298.26081,null
2018-06-28 20:01:42,2458298.33451,17.94
2018-07-24 07:56:48,2458323.83111,17.87
2018-07-24 12:10:29,2458324.00728,18.05
2018-10-31 21:09:31,2458423.38161,17.90
2018-10-31 22:56:05,2458423.45561,17.89
2018-11-07 17:00:58,2458430.20900,17.88
2018-11-07 21:14:37,2458430.38515,17.99
2018-11-07 23:01:11,2458430.45916,17.98
2018-12-18 02:09:30,2458470.58993,17.99
2018-12-18 03:56:04,2458470.66394,17.87
2019-01-16 15:31:59,2458500.14721,17.96
2019-01-16 19:45:38,2458500.32336,18.08
2019-02-08 19:44:03,2458523.32226,17.95
2019-02-08 21:30:36,2458523.39625,untrusted
2019-06-10 03:23:37,2458644.64140,17.86
2019-06-10 07:37:18,2458644.81757,18.06
2019-07-13 19:14:35,2458678.30179,17.75
2019-07-20 09:08:10,2458684.88067,17.94
2019-07-20 10:54:45,2458684.95469,17.81
2019-08-13 11:39:57,2458708.98608,17.73
2019-08-13 15:53:38,2458709.16225,17.85
2019-12-12 03:35:59,2458829.64999,17.82
2020-01-12 21:15:13,2458861.38557,17.73
2020-02-01 11:38:12,2458880.98486,untrusted
2020-05-07 05:52:49,2458976.74501,17.75
2020-05-07 10:06:29,2458976.92117,17.70
2020-05-21 10:27:56,2458990.93606,17.76
2020-05-21 12:14:31,2458991.01008,17.71
2020-06-28 18:31:31,2459029.27189,null
2020-06-28 20:17:34,2459029.34553,17.73
2020-10-31 21:06:37,2459154.37959,17.77
2020-10-31 22:53:11,2459154.45360,17.75
2020-11-01 03:06:50,2459154.62975,17.64
2020-11-01 04:53:24,2459154.70375,17.64
2020-11-08 15:12:25,2459162.13362,null
2020-11-08 16:58:35,2459162.20735,17.63
