Gaia21dmb
#Date,JD(TCB),averagemag
2014-11-01 17:27:49,2456963.22765,null
2014-11-26 11:20:39,2456987.97267,null
2014-11-26 13:06:49,2456988.04640,null
2015-04-21 10:56:20,2457133.95579,null
2015-04-21 12:43:04,2457134.02991,null
2015-05-20 10:42:23,2457162.94610,null
2015-06-16 00:15:35,2457189.51082,null
2015-09-25 09:15:31,2457290.88578,null
2015-09-25 13:29:16,2457291.06199,null
2015-09-25 15:16:01,2457291.13612,null
2015-09-25 19:29:47,2457291.31235,null
2015-10-01 07:34:43,2457296.81578,null
2015-10-01 09:21:28,2457296.88991,null
2015-10-01 13:34:39,2457297.06573,null
2015-10-01 15:21:25,2457297.13987,null
2015-11-12 06:35:44,2457338.77481,null
2015-11-12 08:21:54,2457338.84854,null
2015-12-11 00:20:43,2457367.51439,null
2016-01-04 08:07:07,2457391.83828,null
2016-01-04 12:20:53,2457392.01450,null
2016-06-03 05:38:30,2457542.73507,null
2016-06-03 07:25:15,2457542.80920,null
2016-06-25 23:33:47,2457565.48179,null
2016-06-26 01:20:31,2457565.55591,null
2016-10-02 22:11:14,2457664.42447,null
2016-10-03 02:25:00,2457664.60069,null
2016-10-15 08:32:25,2457676.85584,null
2016-10-15 10:19:10,2457676.92998,null
2016-11-22 01:44:13,2457714.57237,null
2016-11-22 03:30:58,2457714.64650,null
2016-12-25 01:23:29,2457747.55797,null
2016-12-25 03:09:39,2457747.63170,null
2017-01-13 21:18:13,2457767.38765,null
2017-01-14 01:31:59,2457767.56388,null
2017-03-21 08:57:58,2457833.87359,null
2017-03-21 10:44:43,2457833.94772,null
2017-03-21 14:58:27,2457834.12392,null
2017-03-21 16:45:12,2457834.19806,null
2017-03-21 20:58:21,2457834.37385,null
2017-03-21 22:45:06,2457834.44799,null
2017-03-22 04:45:35,2457834.69832,null
2017-03-31 16:52:19,2457844.20300,null
2017-03-31 21:06:04,2457844.37921,null
2017-03-31 22:52:48,2457844.45333,null
2017-04-01 03:06:33,2457844.62955,null
2017-04-01 04:52:42,2457844.70326,null
2017-04-01 09:06:26,2457844.87947,null
2017-05-13 08:36:45,2457886.85885,null
2017-05-13 10:23:29,2457886.93297,null
2017-06-17 21:43:13,2457922.40501,null
2017-06-18 01:56:57,2457922.58122,null
2017-07-06 07:58:28,2457940.83227,null
2017-07-06 09:44:38,2457940.90600,null
2017-10-12 12:34:20,2458039.02384,null
2017-10-12 16:47:31,2458039.19966,null
2017-10-29 16:52:49,2458056.20334,null
2017-12-03 00:03:28,2458090.50241,null
2018-01-10 21:53:05,2458129.41186,null
2018-01-10 23:39:50,2458129.48600,null
2018-01-11 03:53:36,2458129.66222,null
2018-01-11 05:39:46,2458129.73595,null
2018-01-22 23:49:30,2458141.49271,null
2018-01-23 04:03:16,2458141.66894,null
2018-01-23 05:50:01,2458141.74307,null
2018-01-23 10:03:46,2458141.91928,null
2018-01-23 11:49:57,2458141.99302,null
2018-03-30 16:06:21,2458208.17108,null
2018-03-30 17:52:31,2458208.24480,null
2018-04-19 10:12:43,2458227.92550,null
2018-04-19 11:59:28,2458227.99963,null
2018-05-24 21:44:50,2458263.40613,null
2018-07-02 16:38:25,2458302.19334,null
2018-07-02 20:52:09,2458302.36955,null
2018-07-16 08:57:39,2458315.87337,null
2018-07-16 10:44:24,2458315.94750,null
2018-10-22 13:37:30,2458414.06771,null
2018-10-22 17:51:16,2458414.24394,null
2018-11-12 17:50:37,2458435.24348,null
2018-12-13 23:27:27,2458466.47740,null
2019-04-10 11:15:44,2458583.96926,null
2019-04-10 13:01:54,2458584.04299,null
2019-05-05 11:13:09,2458608.96747,null
2019-05-05 12:59:53,2458609.04159,null
2019-06-05 04:51:52,2458639.70269,null
2019-06-05 06:38:36,2458639.77681,null
2019-10-14 16:05:31,2458771.17050,null
2019-10-14 20:19:17,2458771.34672,null
2019-11-08 09:09:01,2458795.88126,null
2019-11-08 10:55:47,2458795.95541,null
2019-12-07 10:26:08,2458824.93481,null
2019-12-07 12:12:53,2458825.00895,null
2020-01-16 18:50:02,2458865.28475,null
2020-01-16 20:36:47,2458865.35888,null
2020-01-17 00:50:33,2458865.53510,null
2020-01-17 02:37:18,2458865.60924,null
2020-01-23 02:43:52,2458871.61380,null
2020-01-23 06:57:37,2458871.79001,null
2020-01-23 08:44:23,2458871.86416,null
2020-01-23 12:58:08,2458872.04037,null
2020-04-29 19:00:32,2458969.29204,null
2020-04-29 20:47:16,2458969.36616,null
2020-05-26 01:57:07,2458995.58133,null
2020-06-24 15:01:06,2459025.12576,null
2020-06-24 16:47:50,2459025.19988,null
2020-10-23 01:35:54,2459145.56660,null
2020-11-13 11:48:22,2459166.99192,null
2020-11-13 13:35:08,2459167.06606,null
2020-12-14 11:26:26,2459197.97669,null
2021-04-10 23:14:32,2459315.46843,null
2021-04-11 01:00:42,2459315.54215,null
2021-05-06 06:57:23,2459340.78985,null
2021-05-06 11:11:07,2459340.96605,null
2021-06-05 16:50:38,2459371.20183,null
2021-06-05 18:37:22,2459371.27595,null
2021-07-18 21:45:12,2459414.40639,18.90
2021-07-18 23:31:46,2459414.48039,untrusted
2021-07-19 03:45:25,2459414.65654,18.85
2021-07-25 09:50:10,2459420.90984,18.86
2021-07-25 15:50:24,2459421.16000,18.88
2021-07-25 17:36:58,2459421.23400,18.87

