Gaia15aev
#Date,JD(TCB),averagemag
2014-08-09 17:59:45,2456879.24983,null
2014-08-09 23:59:39,2456879.49976,null
2014-08-10 01:46:23,2456879.57388,null
2014-08-10 06:00:07,2456879.75008,null
2014-08-10 07:46:17,2456879.82381,null
2014-08-10 12:00:01,2456880.00001,null
2014-08-10 13:46:46,2456880.07414,null
2014-11-05 22:07:14,2456967.42169,null
2014-11-05 23:54:00,2456967.49583,null
2014-11-06 04:07:46,2456967.67206,null
2014-11-06 05:53:56,2456967.74579,null
2015-01-17 21:08:57,2457040.38122,null
2015-01-17 22:55:42,2457040.45535,null
2015-02-04 09:12:20,2457057.88356,null
2015-02-04 10:59:05,2457057.95770,null
2015-05-11 06:05:49,2457153.75404,untrusted
2015-05-11 07:52:23,2457153.82804,untrusted
2015-05-30 00:06:42,2457172.50465,17.61
2015-07-04 17:26:29,2457208.22672,17.41
2015-07-04 19:13:03,2457208.30073,17.37
2015-08-15 04:58:17,2457249.70714,null
2015-08-15 06:44:26,2457249.78086,null
2015-08-15 10:58:11,2457249.95707,null
2015-08-15 12:44:55,2457250.03119,null
2015-08-29 17:07:28,2457264.21352,17.61
2015-08-29 18:54:02,2457264.28752,17.61
2015-08-29 23:07:41,2457264.46367,17.59
2015-08-30 00:54:15,2457264.53767,17.61
2015-08-30 05:07:55,2457264.71383,17.59
2015-08-30 06:54:29,2457264.78784,17.61
2015-11-01 23:06:22,2457328.46275,18.51
2015-11-02 00:52:57,2457328.53677,18.49
2015-11-02 05:06:37,2457328.71293,18.49
2015-11-22 23:14:41,2457349.46853,18.68
2015-11-23 01:01:15,2457349.54253,18.67
2015-12-26 00:40:06,2457382.52785,18.94
2016-01-31 11:52:20,2457418.99468,19.37
2016-02-13 23:58:56,2457432.49926,19.33
2016-02-14 04:12:37,2457432.67543,19.35
2016-05-20 19:08:12,2457529.29736,null
2016-05-20 20:54:24,2457529.37111,20.19
2016-06-12 13:02:25,2457552.04334,null
2016-06-12 14:49:09,2457552.11747,null
2016-07-15 12:35:39,2457585.02476,null
2016-07-15 14:21:49,2457585.09848,null
2016-11-12 00:17:46,2457704.51234,null
2016-11-12 02:04:31,2457704.58647,null
2016-12-07 00:17:40,2457729.51227,null
2016-12-07 02:04:26,2457729.58641,null
2017-01-04 19:49:17,2457758.32589,null
2017-02-13 08:11:54,2457797.84160,null
2017-02-13 12:25:40,2457798.01782,null
2017-02-13 14:11:50,2457798.09155,null
2017-02-22 02:18:17,2457806.59603,null
2017-02-22 06:32:03,2457806.77226,null
2017-04-13 22:46:53,2457857.44922,null
2017-04-14 04:47:22,2457857.69956,null
2017-04-14 06:34:07,2457857.77369,null
2017-04-14 10:47:52,2457857.94991,null
2017-04-14 12:34:02,2457858.02363,null
2017-04-14 16:47:46,2457858.19984,null
2017-04-14 18:34:31,2457858.27397,null
2017-04-14 22:48:16,2457858.45019,null
2017-04-15 00:34:25,2457858.52390,null
2017-04-15 04:48:10,2457858.70012,null
2017-04-15 06:34:55,2457858.77425,null
2017-04-15 10:48:39,2457858.95045,null
2017-04-15 12:34:49,2457859.02418,null
2017-04-15 16:48:34,2457859.20039,null
2017-05-31 15:34:56,2457905.14926,null
2017-05-31 17:21:06,2457905.22299,null
2017-06-27 09:22:02,2457931.89030,null
2017-06-27 11:08:11,2457931.96402,null
2017-07-27 09:07:13,2457961.88001,null
2017-07-27 10:53:57,2457961.95413,null
2017-11-23 04:37:50,2458080.69294,null
2017-12-21 08:40:34,2458108.86150,null
2017-12-21 10:27:20,2458108.93565,null
2018-01-15 08:32:39,2458133.85601,null
2018-01-15 10:18:49,2458133.92973,null
2018-02-28 19:23:33,2458178.30802,null
2018-03-01 01:23:28,2458178.55796,null
2018-03-01 07:23:59,2458178.80832,null
2018-03-01 13:23:55,2458179.05828,null
2018-03-01 19:24:25,2458179.30862,null
2018-04-21 23:38:58,2458230.48539,null
2018-04-22 01:25:43,2458230.55953,null
2018-05-01 01:31:31,2458239.56355,null
2018-05-01 05:45:15,2458239.73976,null
2018-05-01 07:31:25,2458239.81348,null
2018-06-11 22:40:19,2458281.44466,null
2018-06-12 00:27:04,2458281.51880,null
2018-07-12 16:20:22,2458312.18081,null
2018-07-12 18:06:32,2458312.25454,null
2018-08-07 22:17:21,2458338.42872,null
2018-08-08 00:03:30,2458338.50243,null
2018-08-08 04:17:14,2458338.67863,null
2018-12-04 10:02:13,2458456.91821,null
2019-01-04 09:40:08,2458487.90287,null
2019-01-04 11:26:18,2458487.97660,null
2019-01-25 15:37:35,2458509.15110,null
2019-01-25 17:24:21,2458509.22524,null
2019-05-01 12:35:37,2458605.02473,null
2019-05-01 14:21:46,2458605.09845,null
2019-05-15 18:40:16,2458619.27796,null
2019-06-23 11:47:18,2458657.99118,null
2019-07-29 13:32:21,2458694.06413,null

