Gaia21fma
#Date,JD(TCB),averagemag
2014-11-20 19:08:57,2456982.29788,null
2015-03-09 21:30:01,2457091.39584,null
2015-03-09 23:16:47,2457091.46999,null
2015-03-22 21:38:06,2457104.40146,null
2015-03-22 23:24:52,2457104.47560,null
2015-04-28 15:01:18,2457141.12590,null
2015-06-09 02:37:45,2457182.60955,null
2015-06-09 04:24:30,2457182.68368,null
2015-06-09 08:38:16,2457182.85991,null
2015-06-09 10:24:27,2457182.93365,null
2015-06-09 14:38:13,2457183.10987,null
2015-06-09 16:24:58,2457183.18400,null
2015-06-09 22:24:54,2457183.43396,null
2015-06-15 16:30:30,2457189.18785,null
2015-06-15 22:31:01,2457189.43821,null
2015-06-16 02:44:47,2457189.61443,null
2015-06-16 04:30:57,2457189.68816,null
2015-06-16 08:44:43,2457189.86439,null
2015-06-16 10:31:29,2457189.93853,null
2015-06-16 14:45:14,2457190.11475,null
2015-09-08 03:21:54,2457273.64021,null
2015-09-08 05:08:39,2457273.71434,null
2015-09-08 09:21:48,2457273.89014,null
2015-09-08 11:08:32,2457273.96426,null
2015-09-22 05:16:01,2457287.71946,null
2015-09-22 09:29:44,2457287.89565,null
2015-09-22 11:16:29,2457287.96978,null
2015-12-05 14:03:54,2457362.08604,null
2015-12-05 15:50:39,2457362.16017,null
2015-12-05 20:04:22,2457362.33637,null
2015-12-14 20:09:16,2457371.33977,null
2015-12-14 21:56:01,2457371.41390,null
2016-03-17 18:19:08,2457465.26329,null
2016-03-17 22:32:19,2457465.43911,null
2016-04-05 18:22:36,2457484.26569,null
2016-05-08 16:12:46,2457517.17553,null
2016-05-08 17:58:57,2457517.24927,null
2016-09-16 04:28:53,2457647.68672,null
2016-09-16 06:15:03,2457647.76045,null
2016-10-07 22:29:38,2457669.43725,null
2016-10-08 00:15:47,2457669.51096,null
2016-11-07 10:04:24,2457699.91972,null
2016-11-07 11:51:08,2457699.99384,null
2017-03-27 14:47:07,2457840.11605,null
2017-03-27 19:00:53,2457840.29228,null
2017-05-19 18:47:01,2457893.28265,null
2017-05-19 20:33:11,2457893.35638,null
2017-09-26 12:59:46,2458023.04150,null
2017-09-26 14:45:56,2458023.11523,null
2017-10-23 00:48:12,2458049.53347,null
2017-11-17 18:33:21,2458075.27316,null
2017-11-17 20:19:31,2458075.34689,null
2018-04-07 02:08:56,2458215.58954,null
2018-05-05 13:56:42,2458244.08104,null
2018-05-05 15:43:28,2458244.15519,null
2018-05-30 15:44:32,2458269.15593,null
2018-05-30 19:58:18,2458269.33215,null
2018-10-07 08:08:40,2458398.83935,null
2018-10-07 09:54:49,2458398.91307,null
2018-11-06 13:42:58,2458429.07150,null
2018-11-06 15:29:42,2458429.14563,null
2018-11-27 19:37:56,2458450.31801,null
2018-11-27 21:24:41,2458450.39214,null
2019-03-03 23:50:24,2458546.49333,null
2019-03-04 04:04:10,2458546.66956,null
2019-03-04 05:50:20,2458546.74329,null
2019-03-04 10:04:06,2458546.91951,null
2019-03-04 11:50:51,2458546.99365,null
2019-03-04 16:04:37,2458547.16987,null
2019-03-04 17:51:23,2458547.24402,null
2019-03-04 22:04:33,2458547.41983,null
2019-03-04 23:51:19,2458547.49397,null
2019-03-05 04:05:05,2458547.67020,null
2019-03-05 05:51:50,2458547.74433,null
2019-03-05 10:05:01,2458547.92015,null
2019-03-05 11:51:46,2458547.99428,null
2019-03-05 16:05:32,2458548.17051,null
2019-03-05 17:52:18,2458548.24465,null
2019-03-05 22:06:04,2458548.42088,null
2019-03-05 23:52:14,2458548.49461,null
2019-03-06 04:06:00,2458548.67083,null
2019-03-06 05:52:45,2458548.74497,null
2019-03-06 11:52:42,2458548.99493,null
2019-04-17 21:18:41,2458591.38797,null
2019-05-21 14:58:53,2458625.12422,null
2019-05-21 16:45:39,2458625.19837,null
2019-06-09 16:54:45,2458644.20469,null
2019-06-09 21:08:31,2458644.38091,null
2019-09-05 20:19:18,2458732.34674,null
2019-09-05 22:05:28,2458732.42046,null
2019-09-06 02:19:12,2458732.59667,null
2019-09-06 04:05:56,2458732.67079,null
2019-09-06 08:19:40,2458732.84699,null
2019-09-06 10:05:50,2458732.92072,null
2019-09-06 14:19:34,2458733.09692,null
2019-09-06 16:06:19,2458733.17105,null
2019-09-09 04:08:46,2458735.67275,null
2019-09-09 08:22:30,2458735.84896,null
2019-09-09 10:08:39,2458735.92267,null
2019-09-09 14:22:23,2458736.09888,null
2019-09-09 16:09:08,2458736.17301,null
2019-09-09 20:22:52,2458736.34921,null
2019-09-09 22:09:02,2458736.42294,null
2019-09-10 02:22:46,2458736.59914,null
2019-10-21 22:29:13,2458778.43696,null
2019-10-22 00:15:58,2458778.51109,null
2019-11-23 23:53:09,2458811.49524,null
2019-11-24 01:39:54,2458811.56938,null
2019-12-11 12:18:07,2458829.01258,null
2019-12-11 14:04:17,2458829.08631,null
2019-12-11 18:18:01,2458829.26251,null
2020-04-14 17:58:02,2458954.24863,null
2020-05-19 23:57:46,2458989.49845,null
2020-05-20 01:44:32,2458989.57259,null
2020-06-05 12:25:34,2459006.01775,null
2020-06-05 14:12:20,2459006.09190,null
2020-10-07 20:07:22,2459130.33845,null
2020-10-07 21:54:06,2459130.41257,null
2020-11-07 09:27:08,2459160.89384,null
2020-11-28 01:36:12,2459181.56681,null
2020-11-28 03:22:56,2459181.64093,null
2021-03-03 11:47:14,2459276.99113,null
2021-03-03 16:00:25,2459277.16696,null
2021-03-03 17:47:10,2459277.24109,null
2021-03-03 22:00:56,2459277.41731,null
2021-03-03 23:47:42,2459277.49146,null
2021-03-04 04:00:52,2459277.66727,null
2021-03-07 04:04:13,2459280.66959,null
2021-03-07 10:04:09,2459280.91955,null
2021-03-07 11:50:55,2459280.99369,null
2021-03-07 16:04:41,2459281.16992,null
2021-03-07 17:51:26,2459281.24405,null
2021-03-07 23:51:22,2459281.49400,null
2021-04-18 09:17:38,2459322.88725,null
2021-05-22 14:57:08,2459357.12301,null
2021-05-22 16:43:54,2459357.19715,null
2021-06-09 22:53:09,2459375.45358,null
2021-06-10 03:06:55,2459375.62980,null
2021-06-10 04:53:40,2459375.70394,null
2021-10-18 15:16:12,2459506.13625,null
2021-10-18 17:02:21,2459506.20997,null
2021-11-21 20:34:52,2459540.35755,20.09
2021-11-21 22:21:25,2459540.43154,20.00
2021-12-07 08:37:48,2459555.85958,18.19
2021-12-07 10:24:22,2459555.93359,18.13

