Gaia17dlb
#Date,JD(TCB),averagemag
2014-08-30 22:51:25,2456900.45237,null
2014-08-31 00:38:09,2456900.52649,null
2015-01-06 16:37:25,2457029.19265,null
2015-01-24 10:40:45,2457046.94497,null
2015-01-24 12:26:55,2457047.01869,null
2015-02-27 04:06:21,2457080.67108,null
2015-04-08 09:43:56,2457120.90551,null
2015-04-08 11:30:42,2457120.97965,null
2015-04-08 15:44:27,2457121.15587,null
2015-04-08 17:30:38,2457121.22961,null
2015-04-21 23:41:37,2457134.48723,null
2015-04-22 03:54:47,2457134.66304,null
2015-04-22 05:41:32,2457134.73718,null
2015-04-22 09:55:18,2457134.91340,null
2015-04-22 11:42:03,2457134.98753,null
2015-04-22 15:55:49,2457135.16376,null
2015-06-26 23:40:38,2457200.48655,null
2015-06-27 03:54:22,2457200.66275,null
2015-06-27 05:41:07,2457200.73689,null
2015-07-19 05:46:36,2457222.74069,null
2015-07-19 10:00:20,2457222.91690,null
2015-08-23 03:34:02,2457257.64863,null
2015-08-23 05:20:12,2457257.72236,null
2015-09-30 10:26:14,2457295.93488,null
2015-09-30 14:39:24,2457296.11069,null
2015-10-14 02:44:22,2457309.61414,null
2015-10-14 04:31:07,2457309.68828,null
2016-01-16 13:27:21,2457404.06066,null
2016-01-16 17:41:07,2457404.23689,null
2016-02-07 05:38:31,2457425.73508,null
2016-02-07 07:25:16,2457425.80921,null
2016-03-09 07:03:46,2457456.79428,null
2016-03-09 11:17:32,2457456.97051,null
2016-07-07 17:04:37,2457577.21154,null
2016-07-07 18:50:47,2457577.28527,null
2016-08-03 06:47:01,2457603.78265,null
2016-09-02 10:40:29,2457633.94478,null
2016-09-02 12:27:14,2457634.01891,null
2016-10-13 17:20:45,2457675.22274,null
2016-10-13 21:34:29,2457675.39895,null
2016-10-13 23:21:14,2457675.47308,null
2016-10-22 09:40:30,2457683.90313,null
2016-10-22 11:26:39,2457683.97684,null
2016-12-11 15:40:25,2457734.15307,null
2016-12-11 19:54:11,2457734.32929,null
2016-12-11 21:40:21,2457734.40302,null
2016-12-12 01:54:07,2457734.57925,null
2016-12-12 03:40:52,2457734.65338,null
2016-12-12 07:54:37,2457734.82959,null
2016-12-12 09:40:47,2457734.90332,null
2016-12-12 13:54:33,2457735.07955,null
2016-12-12 15:41:18,2457735.15368,null
2016-12-12 19:55:04,2457735.32991,null
2016-12-12 21:41:14,2457735.40363,null
2016-12-13 01:54:59,2457735.57985,null
2016-12-13 03:41:44,2457735.65398,null
2017-01-26 00:46:37,2457779.53237,null
2017-02-20 08:00:18,2457804.83354,null
2017-02-20 09:46:29,2457804.90728,null
2017-03-20 15:37:08,2457833.15079,null
2017-07-19 09:23:07,2457953.89105,null
2017-08-18 13:21:23,2457984.05652,null
2017-09-13 13:08:46,2458010.04775,null
2017-09-13 14:55:30,2458010.12188,null
2017-12-19 04:08:17,2458106.67242,null
2017-12-19 05:55:02,2458106.74655,null
2017-12-19 10:08:48,2458106.92278,null
2017-12-28 04:15:02,2458115.67711,18.65
2017-12-28 06:01:37,2458115.75112,18.64
2018-02-05 15:16:43,2458155.13661,null
2018-03-06 21:00:53,2458184.37561,null
2018-03-06 22:47:39,2458184.44976,null
2018-03-31 22:48:43,2458209.45050,null
2018-04-01 03:02:29,2458209.62672,null
2018-07-31 04:32:24,2458330.68917,null
2018-09-02 04:04:24,2458363.66972,null
2018-12-28 06:51:46,2458480.78595,null
2018-12-28 11:05:32,2458480.96218,null
2019-01-10 23:12:01,2458494.46668,null
2019-01-11 00:58:47,2458494.54082,null
2019-02-16 10:25:10,2458530.93414,null
2019-03-22 05:50:51,2458564.74365,null
2019-03-22 10:04:37,2458564.91987,null
2019-04-11 23:59:37,2458585.49973,null
2019-04-12 04:13:23,2458585.67596,null
2019-04-12 06:00:08,2458585.75009,null
2019-06-16 10:13:15,2458650.92587,null
2019-06-16 11:59:59,2458650.99999,null
2019-06-16 16:13:44,2458651.17620,null
2019-06-16 18:00:29,2458651.25034,null
2019-07-01 16:22:59,2458666.18263,null
2019-07-01 18:09:44,2458666.25676,null
2019-07-01 22:23:28,2458666.43296,null
2019-07-02 00:10:13,2458666.50709,null
2019-08-21 13:27:38,2458717.06086,null
2019-08-21 15:13:47,2458717.13457,null
2019-09-25 20:54:19,2458752.37105,null
2019-09-25 22:41:03,2458752.44517,null

