Gaia19cvz
#Date,JD(TCB),averagemag
2014-10-29 21:14:42,2456960.38521,null
2014-10-29 23:01:27,2456960.45934,null
2015-01-04 14:54:41,2457027.12131,null
2015-01-04 16:41:27,2457027.19545,null
2015-02-11 02:31:15,2457064.60503,null
2015-02-11 04:18:01,2457064.67918,null
2015-03-15 08:07:39,2457096.83865,null
2015-04-08 20:00:37,2457121.33376,null
2015-04-08 21:47:22,2457121.40789,null
2015-05-19 12:54:41,2457162.03797,null
2015-07-17 05:39:45,2457220.73594,null
2015-07-17 07:25:54,2457220.80965,null
2015-08-06 13:25:08,2457241.05912,null
2015-09-12 16:50:46,2457278.20192,null
2015-09-12 18:37:31,2457278.27605,null
2015-10-14 18:15:18,2457310.26063,null
2015-10-14 22:29:02,2457310.43683,null
2015-11-11 16:23:39,2457338.18309,null
2015-12-24 17:45:45,2457381.24010,null
2015-12-24 21:59:30,2457381.41632,null
2016-01-19 04:01:50,2457406.66794,null
2016-01-19 05:48:35,2457406.74207,null
2016-02-22 21:40:08,2457441.40287,null
2016-02-22 23:26:18,2457441.47660,null
2016-03-27 21:07:22,2457475.38012,null
2016-03-27 22:54:07,2457475.45425,null
2016-04-19 04:51:02,2457497.70211,null
2016-04-19 09:04:47,2457497.87832,null
2016-05-31 01:51:39,2457539.57753,null
2016-05-31 03:38:24,2457539.65167,null
2016-06-15 09:43:16,2457554.90505,null
2016-06-15 13:57:01,2457555.08126,null
2016-08-19 06:36:11,2457619.77513,null
2016-08-19 08:22:56,2457619.84926,null
2016-10-28 11:32:29,2457689.98089,null
2016-10-28 13:19:14,2457690.05502,null
2016-11-23 11:32:48,2457715.98111,null
2016-11-23 13:19:33,2457716.05524,null
2017-01-05 17:08:44,2457759.21440,null
2017-01-05 18:55:29,2457759.28853,null
2017-02-01 17:07:26,2457786.21350,null
2017-02-01 18:53:37,2457786.28723,null
2017-03-05 13:56:58,2457818.08123,null
2017-04-30 17:29:26,2457874.22877,null
2017-06-12 04:11:27,2457916.67462,null
2017-06-12 05:58:12,2457916.74875,null
2017-06-28 00:03:15,2457932.50226,null
2017-08-08 15:05:23,2457974.12874,null
2017-09-02 04:43:29,2457998.69686,null
2017-10-05 16:13:36,2458032.17611,null
2017-11-12 08:01:12,2458069.83417,null
2017-11-12 09:47:22,2458069.90789,null
2017-12-07 02:04:42,2458094.58660,null
2017-12-07 03:51:27,2458094.66073,null
2018-01-18 07:41:04,2458136.82019,null
2018-01-18 09:27:49,2458136.89432,null
2018-02-15 19:33:15,2458165.31476,null
2018-02-15 21:20:01,2458165.38890,null
2018-03-17 03:04:13,2458194.62793,null
2018-03-17 07:17:59,2458194.80416,null
2018-04-23 18:27:40,2458232.26921,null
2018-05-12 02:16:43,2458250.59494,null
2018-05-12 06:30:28,2458250.77116,null
2018-06-24 05:09:25,2458293.71487,null
2018-06-24 06:56:10,2458293.78900,null
2018-07-10 23:13:19,2458310.46758,null
2018-07-11 01:00:03,2458310.54170,null
2018-08-20 05:55:29,2458350.74686,null
2018-09-16 09:55:58,2458377.91387,null
2018-10-17 21:35:11,2458409.39943,null
2018-10-17 23:21:20,2458409.47315,null
2018-11-27 03:08:29,2458449.63089,null
2018-11-27 04:55:14,2458449.70502,null
2018-12-21 03:14:27,2458473.63503,null
2018-12-21 05:00:37,2458473.70876,null
2018-12-21 09:14:22,2458473.88498,null
2019-01-30 10:37:02,2458513.94238,null
2019-03-01 20:35:10,2458544.35775,null
2019-03-28 16:10:52,2458571.17421,null
2019-05-06 19:25:26,2458610.30933,null
2019-05-06 21:12:11,2458610.38346,null
2019-05-23 19:29:37,2458627.31223,null
2019-07-06 00:08:09,2458670.50566,18.09
2019-07-06 01:54:43,2458670.57966,18.10
2019-09-04 15:44:06,2458731.15563,null
2019-09-04 17:30:50,2458731.22975,null

