Gaia19buo
#Date,JD(TCB),averagemag
2014-10-24 13:38:59,2456955.06874,untrusted
2014-10-24 15:25:33,2456955.14274,untrusted
2014-11-16 15:21:06,2456978.13965,null
2015-05-03 08:39:06,2457145.86049,null
2015-05-03 10:25:17,2457145.93422,null
2015-05-29 14:32:57,2457172.10622,17.67
2015-06-26 02:28:00,2457199.60278,17.77
2015-11-03 20:47:18,2457330.36618,17.73
2015-12-01 04:16:04,2457357.67782,17.74
2015-12-24 14:19:10,2457381.09664,17.75
2015-12-24 16:05:44,2457381.17065,17.72
2016-05-12 23:34:38,2457521.48238,17.71
2016-05-13 03:48:19,2457521.65855,17.76
2016-06-13 03:33:09,2457552.64802,17.72
2016-06-13 05:19:43,2457552.72203,17.73
2016-07-05 11:25:05,2457574.97575,17.74
2016-07-05 15:38:47,2457575.15193,17.74
2016-11-13 09:55:53,2457705.91381,17.74
2016-12-14 15:24:23,2457737.14193,null
2017-01-02 03:23:07,2457755.64105,17.71
2017-01-02 05:09:41,2457755.71506,17.73
2017-04-07 02:44:19,2457850.61411,17.77
2017-04-07 06:58:00,2457850.79028,17.75
2017-04-07 08:44:35,2457850.86429,17.74
2017-04-07 12:58:16,2457851.04046,17.77
2017-04-12 13:03:05,2457856.04381,17.69
2017-04-12 14:49:39,2457856.11781,17.67
2017-04-12 19:03:20,2457856.29398,17.68
2017-04-12 20:49:55,2457856.36800,17.70
2017-05-24 00:21:29,2457897.51492,17.74
2017-05-24 02:08:04,2457897.58894,17.77
2017-06-29 17:58:28,2457934.24894,17.75
2017-06-29 19:45:03,2457934.32295,17.73
2017-06-29 23:58:44,2457934.49912,17.75
2017-06-30 01:45:18,2457934.57313,17.74
2017-07-14 07:55:28,2457948.83019,17.72
2017-07-14 12:09:09,2457949.00635,17.71
2017-07-14 13:55:43,2457949.08036,17.70
2017-07-14 18:09:24,2457949.25653,17.69
2017-11-24 00:26:49,2458081.51862,17.77
2017-12-29 07:27:25,2458116.81071,17.77
2018-01-10 11:46:04,2458128.99032,17.75
2018-01-10 13:32:38,2458129.06433,17.74
2018-04-14 03:42:15,2458222.65434,17.73
2018-04-14 07:55:56,2458222.83051,17.70
2018-04-29 08:03:39,2458237.83587,17.71
2018-04-29 09:50:14,2458237.90988,17.72
2018-06-04 03:19:31,2458273.63855,17.75
2018-10-15 14:01:13,2458407.08418,null
2018-10-15 15:47:17,2458407.15784,untrusted
2018-11-01 09:52:37,2458423.91154,17.65
2018-11-01 14:06:16,2458424.08769,17.73
2018-12-04 13:34:47,2458457.06582,17.75
2019-04-23 10:46:22,2458596.94887,17.71
2019-04-23 15:00:03,2458597.12503,17.71
2019-05-14 15:02:25,2458618.12668,17.04
2019-05-14 16:49:00,2458618.20069,17.26
2019-06-15 08:44:55,2458649.86453,17.74
2019-06-15 10:31:30,2458649.93854,17.74
2019-10-27 10:58:24,2458783.95722,17.72
2019-10-27 12:44:58,2458784.03123,untrusted
2019-11-17 05:36:30,2458804.73368,17.74
2019-11-17 07:23:04,2458804.80769,17.71
2019-12-17 00:51:16,2458834.53560,17.76
2020-04-21 10:33:07,2458960.93966,17.71
2020-04-21 12:19:42,2458961.01368,17.72
2020-05-15 17:24:03,2458985.22503,null
2020-05-15 19:10:10,2458985.29873,17.75
2020-06-13 20:24:34,2459014.35039,17.68
2020-10-15 19:59:27,2459138.33295,null
2020-10-15 21:46:12,2459138.40708,null
2020-11-02 09:50:26,2459155.91002,17.73
2020-11-02 14:04:05,2459156.08617,17.74
2021-04-23 20:58:23,2459328.37388,17.74
2021-04-23 22:44:57,2459328.44788,17.75

