Gaia20cex
#Date,JD(TCB),averagemag
2014-08-24 04:39:53,2456893.69436,19.86
2014-08-24 06:26:27,2456893.76837,19.81
2014-09-28 15:06:13,2456929.12932,untrusted
2014-11-10 19:36:04,2456972.31671,null
2014-11-10 23:49:32,2456972.49273,20.34
2014-11-25 23:54:11,2456987.49596,20.17
2014-11-26 01:40:46,2456987.56998,20.28
2015-01-02 10:57:39,2457024.95670,20.21
2015-01-02 12:44:14,2457025.03072,20.19
2015-01-30 16:42:50,2457053.19641,18.11
2015-01-30 18:29:25,2457053.27043,18.12
2015-02-27 18:23:17,2457081.26617,null
2015-04-15 16:15:54,2457128.17771,null
2015-04-15 18:02:39,2457128.25184,null
2015-04-15 22:16:10,2457128.42789,19.91
2015-04-16 00:02:44,2457128.50190,19.95
2015-05-07 16:26:16,2457150.18491,null
2015-05-07 18:13:01,2457150.25904,null
2015-05-07 22:26:11,2457150.43485,null
2015-06-19 04:00:23,2457192.66693,null
2015-06-19 05:47:08,2457192.74106,null
2015-07-22 15:34:51,2457226.14920,null
2015-08-16 09:25:49,2457250.89293,null
2015-08-16 11:12:33,2457250.96705,null
2015-09-27 08:10:43,2457292.84078,null
2015-09-27 09:56:53,2457292.91450,null
2015-10-09 20:16:14,2457305.34461,19.90
2015-10-09 22:02:48,2457305.41861,19.80
2015-11-21 12:48:46,2457348.03387,18.35
2015-11-21 14:35:21,2457348.10788,18.40
2015-12-09 00:51:26,2457365.53572,19.19
2015-12-09 02:38:01,2457365.60973,19.24
2016-01-13 13:51:32,2457401.07745,null
2016-02-14 01:32:23,2457432.56416,19.77
2016-03-11 01:33:31,2457458.56494,untrusted
2016-03-11 05:47:11,2457458.74110,19.97
2016-04-28 23:27:39,2457507.47753,null
2016-04-29 01:13:55,2457507.55133,19.68
2016-05-23 01:20:40,2457531.55602,19.92
2016-05-23 05:34:19,2457531.73216,19.86
2016-06-30 11:08:32,2457569.96426,null
2016-06-30 12:55:17,2457570.03839,null
2016-08-04 22:31:55,2457605.43883,untrusted
2016-08-26 16:28:00,2457627.18611,19.82
2016-08-26 18:14:34,2457627.26012,19.95
2016-10-08 15:05:47,2457670.12902,20.16
2016-10-08 16:52:21,2457670.20302,20.05
2016-10-20 09:12:10,2457681.88345,null
2016-10-20 10:58:55,2457681.95758,null
2016-12-01 03:36:32,2457723.65037,null
2016-12-21 01:49:11,2457743.57582,20.25
2016-12-21 03:35:46,2457743.64984,20.22
2017-01-23 20:59:47,2457777.37485,18.92
2017-02-28 02:13:54,2457812.59299,20.09
2017-02-28 04:00:29,2457812.66700,20.21
2017-03-23 22:07:07,2457836.42161,untrusted
2017-03-24 02:20:47,2457836.59777,19.50
2017-05-12 08:00:36,2457885.83375,null
2017-05-12 09:47:05,2457885.90770,19.18
2017-05-12 14:01:05,2457886.08409,null
2017-06-07 21:48:10,2457912.40845,19.65
2017-06-08 02:01:49,2457912.58459,19.53
2017-07-12 13:38:24,2457947.06833,null
2017-07-12 15:25:09,2457947.14247,null
2017-08-18 20:37:41,2457984.35950,19.99
2017-09-06 20:37:58,2458003.35970,20.37
2017-10-20 05:23:58,2458046.72498,19.42
2017-10-20 07:10:32,2458046.79898,19.15
2017-11-01 05:30:27,2458058.72948,null
2017-11-01 07:17:12,2458058.80361,null
2017-12-11 22:15:55,2458099.42772,null
2017-12-12 00:02:06,2458099.50146,null
2018-01-03 10:10:26,2458121.92391,18.74
2018-01-03 11:57:00,2458121.99792,18.72
2018-02-04 09:44:58,2458153.90623,untrusted
2018-03-15 15:22:05,2458193.14034,20.19
2018-03-15 17:08:40,2458193.21435,20.34
2018-03-15 21:22:20,2458193.39051,20.27
2018-03-15 23:08:55,2458193.46453,20.38
2018-04-06 15:32:07,2458215.14730,20.11
2018-04-06 17:18:41,2458215.22131,untrusted
2018-04-06 21:32:21,2458215.39747,untrusted
2018-05-25 09:10:44,2458263.88245,19.95
2018-05-25 10:57:18,2458263.95646,19.91
2018-06-23 09:04:04,2458292.87782,20.06
2018-06-23 10:50:38,2458292.95183,20.09
2018-07-24 10:31:19,2458323.93841,20.15
2018-09-01 13:47:29,2458363.07464,19.33
2018-09-17 21:37:13,2458379.40084,19.59
2018-10-31 08:06:53,2458422.83811,19.67
2018-11-13 14:12:49,2458436.09223,19.51
2018-12-22 17:20:10,2458475.22234,19.60
2018-12-22 19:06:45,2458475.29635,19.50
2019-01-17 00:56:47,2458500.53943,18.55
2019-02-16 00:41:11,2458530.52860,20.03
2019-02-16 04:54:52,2458530.70477,20.18
2019-03-31 16:32:57,2458574.18955,19.95
2019-03-31 18:19:31,2458574.26355,19.87
2019-04-21 16:43:49,2458595.19709,untrusted
2019-04-21 18:30:23,2458595.27110,20.15
2019-04-21 22:44:03,2458595.44726,20.10
2019-04-22 00:30:37,2458595.52126,20.15
2019-06-06 22:20:09,2458641.43066,20.01
2019-06-07 00:06:43,2458641.50466,20.11
2019-07-08 05:50:44,2458672.74356,20.18
2019-07-08 10:04:23,2458672.91971,20.05
2019-07-20 13:30:07,2458685.06258,20.08
2019-07-20 17:43:46,2458685.23873,20.10
2019-08-21 06:56:51,2458716.78948,20.02
2019-08-21 08:43:25,2458716.86348,20.12
2019-10-05 04:29:15,2458761.68698,20.19
2019-10-05 08:42:55,2458761.86314,20.14
2019-10-05 10:29:46,2458761.93734,null
2019-10-26 03:11:44,2458782.63315,20.52
2019-10-26 04:58:18,2458782.70715,20.35
2019-10-26 09:12:11,2458782.88346,null
2019-10-26 10:58:32,2458782.95731,20.38
2019-12-09 05:01:01,2458826.70904,untrusted
2019-12-09 06:47:39,2458826.78309,null
2020-01-07 18:15:39,2458856.26087,null
2020-01-07 20:01:59,2458856.33471,20.01
2020-02-02 15:06:19,2458882.12939,19.69
2020-03-12 15:42:53,2458921.15478,20.14
2020-03-12 17:29:28,2458921.22880,20.11
2020-03-26 11:50:36,2458934.99347,20.20
2020-05-09 06:56:55,2458978.78953,17.73
2020-05-09 08:43:29,2458978.86353,17.73
2020-05-25 09:09:02,2458994.88127,null
2020-05-25 13:22:10,2458995.05706,20.00
2020-07-04 03:30:53,2459034.64645,null
2020-09-02 07:45:07,2459094.82300,19.89
2020-09-18 09:35:08,2459110.89940,null
2020-10-31 20:04:36,2459154.33653,20.16
2020-11-14 06:23:59,2459167.76666,19.96
2020-11-14 08:10:33,2459167.84066,untrusted
2020-12-23 05:18:40,2459206.72130,19.74
2020-12-23 07:05:15,2459206.79531,19.51
2021-02-16 16:53:42,2459262.20396,20.25
2021-04-01 16:32:04,2459306.18894,20.28
2021-04-01 18:18:38,2459306.26294,20.33
2021-04-22 16:42:55,2459327.19647,17.24
2021-04-22 18:29:29,2459327.27047,17.22
2021-04-22 22:43:09,2459327.44663,17.24

