Gaia21dpi
#Date,JD(TCB),averagemag
2014-07-31 23:33:43,2456870.48175,null
2014-08-01 01:20:28,2456870.55588,null
2014-08-01 05:33:37,2456870.73168,null
2014-08-01 07:20:21,2456870.80580,null
2014-08-01 11:34:05,2456870.98200,null
2014-08-01 13:20:50,2456871.05613,null
2014-10-28 16:18:23,2456959.17943,null
2014-10-28 18:04:33,2456959.25316,null
2014-10-28 22:18:19,2456959.42939,null
2014-11-11 04:28:39,2456972.68656,null
2014-11-11 06:14:50,2456972.76030,null
2015-01-23 09:19:44,2457045.88870,null
2015-01-23 11:06:29,2457045.96284,null
2015-02-01 09:26:56,2457054.89370,null
2015-02-01 11:13:42,2457054.96785,null
2015-02-01 15:27:28,2457055.14407,null
2015-05-08 05:48:25,2457150.74196,null
2015-05-08 07:35:10,2457150.81609,null
2015-05-27 11:48:32,2457169.99204,null
2015-05-27 13:35:17,2457170.06617,null
2015-06-30 05:16:38,2457203.71988,null
2015-06-30 07:03:22,2457203.79400,null
2015-11-06 07:12:47,2457332.80054,null
2015-11-06 11:26:33,2457332.97677,null
2015-11-27 07:18:08,2457353.80426,null
2015-12-27 06:59:51,2457383.79156,null
2016-05-17 06:52:31,2457525.78647,null
2016-05-17 08:38:40,2457525.86019,null
2016-06-10 14:30:29,2457550.10450,null
2016-07-10 08:12:09,2457579.84177,null
2016-11-15 08:23:06,2457707.84938,null
2016-11-15 12:36:53,2457708.02561,null
2016-12-11 02:17:47,2457733.59568,null
2017-01-05 14:09:09,2457759.08969,null
2017-05-27 21:20:52,2457901.38949,null
2017-05-27 23:07:02,2457901.46322,null
2017-06-25 22:48:59,2457930.45068,null
2017-06-26 03:02:07,2457930.62647,null
2017-07-21 08:57:42,2457955.87340,null
2017-07-21 10:43:52,2457955.94713,null
2017-11-25 21:10:07,2458083.38203,null
2017-11-25 22:56:53,2458083.45617,null
2017-12-25 08:52:31,2458112.86980,null
2017-12-25 10:38:41,2458112.94353,null
2018-01-15 10:38:24,2458133.94333,null
2018-06-07 22:27:52,2458277.43602,null
2018-06-08 00:14:37,2458277.51015,null
2018-07-11 23:46:44,2458311.49079,null
2018-07-12 04:00:27,2458311.66698,null
2018-07-31 10:05:25,2458330.92043,null
2018-07-31 11:52:09,2458330.99455,null
2018-12-06 12:07:54,2458459.00549,null
2019-01-08 15:50:30,2458492.16007,null
2019-01-08 17:36:41,2458492.23381,null
2019-01-24 15:56:20,2458508.16412,null
2019-01-24 17:42:31,2458508.23786,null
2019-04-29 06:16:23,2458602.76138,null
2019-04-29 08:03:08,2458602.83551,null
2019-04-29 12:16:52,2458603.01171,null
2019-05-12 12:22:18,2458616.01549,null
2019-05-12 14:09:03,2458616.08962,null
2019-06-19 05:36:28,2458653.73366,null
2019-07-28 07:12:01,2458692.80001,null
2019-07-28 08:58:45,2458692.87413,null
2019-11-02 01:53:36,2458789.57889,null
2019-11-02 03:40:21,2458789.65302,null
2019-11-15 02:13:23,2458802.59263,null
2019-11-15 04:00:09,2458802.66677,null
2019-12-20 11:53:41,2458837.99561,null
2020-01-29 17:58:31,2458878.24897,null
2020-01-29 19:45:16,2458878.32310,null
2020-01-29 23:58:27,2458878.49892,null
2020-01-30 01:45:13,2458878.57307,null
2020-01-30 05:58:59,2458878.74929,null
2020-01-30 07:45:44,2458878.82343,null
2020-01-30 11:58:55,2458878.99925,null
2020-01-30 13:45:41,2458879.07339,null
2020-01-30 19:46:12,2458879.32375,null
2020-02-02 19:49:34,2458882.32609,null
2020-02-03 01:49:30,2458882.57604,null
2020-02-03 06:03:16,2458882.75227,null
2020-02-03 07:50:01,2458882.82640,null
2020-02-03 12:03:47,2458883.00263,null
2020-02-03 13:49:58,2458883.07637,null
2020-02-03 18:03:43,2458883.25258,null
2020-02-03 19:50:29,2458883.32672,null
2020-02-04 00:04:15,2458883.50295,null
2020-02-04 01:50:25,2458883.57668,null
2020-02-04 06:04:11,2458883.75291,null
2020-04-25 14:02:16,2458965.08491,null
2020-04-25 15:49:00,2458965.15903,null
2020-05-10 02:19:21,2458979.59677,null
2020-05-10 04:06:06,2458979.67090,null
2020-05-10 08:19:50,2458979.84711,null
2020-07-26 13:37:08,2459057.06745,null
2020-07-26 17:50:52,2459057.24366,null
2020-07-26 19:37:37,2459057.31779,null
2020-07-31 16:04:19,2459062.16966,null
2020-07-31 17:50:29,2459062.24339,null
2020-07-31 22:04:13,2459062.41959,null
2020-07-31 23:50:57,2459062.49372,null
2020-12-07 00:06:55,2459190.50480,null
2021-01-09 11:34:29,2459223.98228,null
2021-01-24 23:40:59,2459239.48679,null
2021-01-25 03:54:45,2459239.66302,null
2021-04-29 14:00:52,2459334.08394,null
2021-04-29 18:14:37,2459334.26015,null
2021-04-29 20:01:21,2459334.33427,null
2021-05-13 08:06:33,2459347.83788,null
2021-05-13 12:19:42,2459348.01368,null
2021-06-19 17:35:14,2459385.23280,null
2021-08-01 18:49:15,2459428.28420,null
2021-08-02 00:49:23,2459428.53429,16.68
2021-08-02 05:03:02,2459428.71044,16.71
2021-08-02 06:49:36,2459428.78444,16.69
2021-08-02 11:03:15,2459428.96059,16.72
