Gaia21daz
#Date,JD(TCB),averagemag
2014-09-02 13:05:14,2456903.04530,untrusted
2015-01-02 11:53:25,2457024.99543,19.16
2015-01-02 16:07:06,2457025.17160,19.27
2015-01-19 23:58:58,2457042.49928,untrusted
2015-02-20 15:48:18,2457074.15854,untrusted
2015-02-20 17:34:52,2457074.23255,19.14
2015-07-04 10:24:44,2457207.93384,19.27
2015-07-04 12:11:18,2457208.00785,19.09
2015-07-25 22:25:41,2457229.43450,null
2015-07-26 00:12:25,2457229.50862,null
2015-08-26 05:47:24,2457260.74125,19.06
2016-01-11 18:59:53,2457399.29159,null
2016-02-03 12:57:08,2457422.03968,18.99
2016-03-02 00:45:53,2457449.53186,18.90
2016-03-02 04:59:34,2457449.70803,19.24
2016-07-13 17:32:59,2457583.23124,null
2016-07-13 19:19:09,2457583.30497,null
2016-08-09 13:07:49,2457610.04709,null
2016-09-04 23:08:38,2457636.46433,null
2017-01-20 18:22:29,2457774.26561,null
2017-02-17 03:18:42,2457801.63799,null
2017-03-12 03:18:46,2457824.63803,null
2017-07-24 14:04:02,2457959.08613,null
2017-08-24 19:38:49,2457990.31862,null
2017-08-24 21:25:33,2457990.39274,null
2017-09-14 19:36:42,2458011.31715,null
2017-09-14 21:22:52,2458011.39088,null
2018-01-30 22:41:33,2458149.44552,null
2018-03-04 08:32:11,2458181.85568,null
2018-03-04 10:18:21,2458181.92941,untrusted
2018-03-21 04:26:51,2458198.68531,18.90
2018-03-21 08:40:48,2458198.86167,null
2018-08-04 15:12:40,2458335.13380,null
2018-09-09 08:33:42,2458370.85674,18.94
2018-09-09 10:20:16,2458370.93074,19.10
2018-09-23 20:38:54,2458385.36035,18.97
2018-09-23 22:25:27,2458385.43434,19.02
2018-12-26 00:20:22,2458478.51414,18.96
2018-12-26 04:34:03,2458478.69031,18.89
2018-12-26 06:20:38,2458478.76433,19.00
2019-01-04 22:41:52,2458488.44574,untrusted
2019-01-05 00:28:27,2458488.51976,18.93
2019-02-10 10:05:38,2458524.92058,19.04
2019-02-10 11:52:13,2458524.99459,18.97
2019-03-23 09:38:18,2458565.90160,19.00
2019-03-23 15:38:53,2458566.15200,null
2019-03-23 17:25:08,2458566.22579,18.96
2019-03-23 21:38:50,2458566.40197,19.02
2019-03-23 23:25:24,2458566.47597,18.97
2019-03-24 03:39:06,2458566.65215,18.94
2019-03-24 05:26:06,2458566.72646,null
2019-03-24 09:39:22,2458566.90234,18.85
2019-03-24 11:26:03,2458566.97642,null
2019-03-24 15:39:37,2458567.15251,18.89
2019-03-24 17:26:12,2458567.22653,untrusted
2019-03-24 21:39:53,2458567.40270,18.93
2019-03-24 23:26:28,2458567.47671,18.97
2019-03-25 03:40:09,2458567.65288,18.87
2019-03-25 05:26:44,2458567.72690,19.04
2019-03-25 09:40:25,2458567.90307,19.01
2019-03-25 11:27:00,2458567.97708,19.00
2019-03-25 15:40:41,2458568.15325,18.99
2019-03-25 17:27:16,2458568.22727,19.02
2019-03-25 21:40:57,2458568.40344,19.05
2019-03-25 23:27:32,2458568.47745,18.94
2019-03-26 03:41:13,2458568.65362,19.05
2019-06-26 04:48:34,2458660.70039,19.00
2019-06-26 06:35:08,2458660.77440,18.92
2019-06-26 10:48:47,2458660.95054,18.75
2019-06-26 12:35:21,2458661.02455,18.76
2019-07-09 06:42:14,2458673.77933,18.82
2019-07-09 10:55:53,2458673.95547,18.95
2019-07-09 12:42:27,2458674.02948,18.97
2019-12-26 18:54:09,2458844.28760,null
2019-12-26 23:07:55,2458844.46383,null
2019-12-27 00:54:41,2458844.53797,null
2020-01-08 23:26:15,2458857.47656,18.83
2020-01-09 01:12:49,2458857.55057,18.83
2020-02-12 13:07:38,2458892.04697,18.64
2020-07-04 00:08:07,2459034.50564,18.89
2020-07-04 04:21:46,2459034.68178,18.86
2020-07-23 04:51:36,2459053.70250,18.90
2020-08-05 03:11:24,2459066.63292,18.62
2020-09-10 08:31:21,2459102.85510,18.88
2020-09-10 10:17:55,2459102.92911,18.94
2020-09-24 02:36:55,2459116.60897,18.81
2020-09-24 04:23:29,2459116.68297,18.88
2020-12-26 04:31:49,2459209.68876,18.59
2020-12-26 06:18:23,2459209.76277,18.66
2020-12-26 10:32:04,2459209.93894,18.70
2021-01-05 22:39:56,2459220.44440,18.60
2021-01-06 00:26:31,2459220.51841,18.58
2021-02-10 22:04:44,2459256.41995,18.59
2021-06-26 10:46:53,2459391.94922,17.88
2021-06-26 12:33:27,2459392.02323,17.89
2021-07-10 12:40:22,2459406.02803,18.04
2021-07-10 16:54:01,2459406.20418,18.15

