Gaia19bud
#Date,JD(TCB),averagemag
2014-12-31 03:04:20,2457022.62801,null
2014-12-31 04:51:05,2457022.70214,null
2014-12-31 09:04:51,2457022.87837,null
2014-12-31 10:51:01,2457022.95209,null
2015-02-14 20:44:25,2457068.36418,null
2015-02-14 22:31:10,2457068.43831,null
2015-04-09 14:19:11,2457122.09666,null
2015-07-17 13:10:51,2457221.04920,null
2015-08-02 11:28:04,2457236.97782,null
2015-10-14 04:10:32,2457309.67398,null
2015-10-14 05:56:42,2457309.74771,null
2015-11-04 10:15:53,2457330.92770,null
2015-11-04 12:02:03,2457331.00142,null
2016-01-02 10:06:55,2457389.92147,null
2016-01-02 11:53:40,2457389.99560,null
2016-01-02 16:06:51,2457390.17142,null
2016-01-19 10:18:02,2457406.92919,null
2016-01-19 12:04:12,2457407.00292,null
2016-02-25 23:41:12,2457444.48694,null
2016-02-26 03:54:58,2457444.66317,null
2016-04-18 23:08:56,2457497.46454,null
2016-07-27 00:24:17,2457596.51686,null
2016-07-27 02:11:01,2457596.59098,null
2016-08-15 20:10:16,2457616.34046,null
2016-09-19 17:44:54,2457651.23951,null
2016-09-19 19:31:38,2457651.31363,null
2016-10-30 01:02:25,2457691.54334,null
2016-10-30 05:16:09,2457691.71955,null
2016-10-30 07:02:19,2457691.79328,null
2016-11-14 05:25:31,2457706.72605,null
2016-11-14 07:11:41,2457706.79978,null
2016-11-14 11:25:25,2457706.97598,null
2016-11-14 13:12:10,2457707.05012,null
2016-11-14 19:12:05,2457707.30006,null
2017-01-12 11:17:36,2457765.97056,null
2017-01-12 13:04:21,2457766.04469,null
2017-02-03 11:24:16,2457787.97519,null
2017-02-03 13:10:26,2457788.04891,null
2017-03-08 06:26:43,2457820.76855,null
2017-04-14 17:38:50,2457858.23530,null
2017-04-14 19:25:35,2457858.30943,null
2017-04-29 05:45:34,2457872.73998,null
2017-04-29 07:32:19,2457872.81411,null
2017-08-06 20:49:22,2457972.36762,null
2017-08-06 22:35:32,2457972.44134,null
2017-08-30 08:42:08,2457995.86259,null
2017-10-01 08:15:54,2458027.84438,null
2017-10-01 10:02:39,2458027.91851,null
2017-11-21 15:40:56,2458079.15343,null
2017-11-21 21:40:50,2458079.40336,null
2017-11-22 03:41:20,2458079.65370,null
2017-11-22 09:41:50,2458079.90405,null
2017-11-22 15:41:44,2458080.15398,null
2018-01-23 15:38:03,2458142.15142,null
2018-03-19 07:35:37,2458196.81640,null
2018-04-28 20:22:16,2458237.34880,null
2018-04-29 00:36:02,2458237.52502,null
2018-04-29 02:22:47,2458237.59916,null
2018-05-09 00:43:11,2458247.52999,null
2018-05-09 02:29:56,2458247.60412,null
2018-05-09 06:43:42,2458247.78035,null
2018-06-27 23:01:06,2458297.45910,null
2018-06-28 00:47:15,2458297.53281,null
2018-06-28 05:01:00,2458297.70903,null
2018-06-28 06:47:45,2458297.78316,null
2018-07-04 12:52:24,2458304.03639,null
2018-07-04 17:06:09,2458304.21260,null
2018-07-04 18:52:53,2458304.28672,null
2018-07-04 23:06:38,2458304.46294,null
2018-08-17 21:53:11,2458348.41193,null
2018-08-17 23:39:55,2458348.48605,null
2018-09-13 21:39:03,2458375.40212,null
2018-09-13 23:25:47,2458375.47624,null
2018-10-12 21:25:22,2458404.39262,null
2018-10-12 23:11:31,2458404.46633,null
2019-02-03 21:02:15,2458518.37656,null
2019-02-03 22:49:01,2458518.45071,null
2019-03-04 20:50:18,2458547.36826,null
2019-03-04 22:36:29,2458547.44200,null
2019-03-30 02:42:47,2458572.61304,null
2019-03-30 04:28:57,2458572.68677,null
2019-05-13 07:32:38,2458616.81433,18.41
2019-05-13 09:19:13,2458616.88834,18.39
2019-05-13 13:32:53,2458617.06450,18.42
2019-05-13 15:19:28,2458617.13852,18.40
2019-05-18 03:23:34,2458621.64137,18.51
2019-05-18 07:37:14,2458621.81752,18.48
2019-05-18 09:23:49,2458621.89154,18.46
2019-05-18 13:37:29,2458622.06770,18.47
2019-07-07 17:55:09,2458672.24663,20.23
2019-07-07 19:41:43,2458672.32064,20.18
2019-08-08 08:25:39,2458703.85115,20.44
2019-08-08 10:12:42,2458703.92549,null
2019-09-07 21:35:33,2458734.39969,null
2019-09-07 23:22:17,2458734.47381,null

