Gaia18abk
#Date,JD(TCB),averagemag
2014-11-15 22:02:51,2456977.41865,null
2014-11-15 23:49:36,2456977.49278,null
2015-03-11 19:01:27,2457093.29267,null
2015-03-11 20:48:12,2457093.36681,null
2015-03-26 14:52:06,2457108.11951,null
2015-06-06 23:46:48,2457180.49083,null
2015-06-07 01:33:33,2457180.56497,null
2015-06-29 17:52:06,2457203.24451,null
2015-06-29 19:38:16,2457203.31824,null
2015-06-29 23:52:00,2457203.49444,null
2015-06-30 01:38:45,2457203.56858,null
2015-08-30 23:45:59,2457265.49027,null
2015-08-31 01:32:10,2457265.56400,null
2015-08-31 05:45:55,2457265.74022,null
2015-08-31 07:32:40,2457265.81435,null
2015-09-17 05:57:35,2457282.74832,null
2015-09-17 07:44:20,2457282.82245,null
2015-09-17 11:58:06,2457282.99868,null
2015-09-17 13:44:51,2457283.07281,null
2015-10-26 13:22:00,2457322.05694,null
2015-11-29 17:01:09,2457356.20913,null
2015-11-29 18:47:54,2457356.28326,null
2015-12-17 18:49:55,2457374.28466,null
2016-03-20 20:01:16,2457468.33421,null
2016-03-20 21:47:26,2457468.40794,null
2016-04-08 14:00:58,2457487.08400,null
2016-04-08 15:47:07,2457487.15772,null
2016-05-13 19:20:30,2457522.30590,null
2016-06-23 06:52:19,2457562.78633,null
2016-06-23 08:38:29,2457562.86006,null
2016-06-23 12:52:13,2457563.03626,null
2016-06-23 14:38:58,2457563.11039,null
2016-07-10 13:02:32,2457580.04343,null
2016-07-10 14:49:17,2457580.11756,null
2016-07-10 19:02:26,2457580.29336,null
2016-07-10 20:49:11,2457580.36749,null
2016-09-10 12:57:07,2457642.03966,null
2016-09-10 14:43:52,2457642.11380,null
2016-09-10 18:57:38,2457642.29002,null
2016-10-03 07:05:18,2457664.79535,null
2016-11-05 18:45:16,2457698.28144,null
2016-11-05 20:32:02,2457698.35558,null
2016-12-12 05:58:12,2457734.74875,null
2016-12-12 07:44:58,2457734.82289,null
2016-12-26 13:50:37,2457749.07682,null
2016-12-26 18:04:23,2457749.25304,null
2017-03-31 06:12:11,2457843.75846,null
2017-04-22 18:05:25,2457866.25376,null
2017-04-22 22:19:09,2457866.42997,null
2017-05-25 09:51:33,2457898.91080,null
2017-05-25 11:38:18,2457898.98493,null
2017-07-14 17:15:04,2457949.21880,null
2017-07-14 21:28:49,2457949.39501,null
2017-07-14 23:15:34,2457949.46914,null
2017-07-15 03:29:18,2457949.64535,null
2017-07-15 05:15:28,2457949.71907,null
2017-07-15 09:29:13,2457949.89529,null
2017-07-15 11:15:58,2457949.96942,null
2017-07-15 15:29:42,2457950.14563,null
2017-07-15 17:16:27,2457950.21976,null
2017-07-15 21:29:37,2457950.39557,null
2017-07-15 23:16:22,2457950.46970,null
2017-07-16 03:30:06,2457950.64590,null
2017-07-16 05:16:51,2457950.72003,null
