Gaia19eka
#Date,JD(TCB),averagemag
2014-08-30 14:06:59,2456900.08818,null
2014-08-30 15:53:09,2456900.16191,null
2014-10-01 05:00:50,2456931.70891,untrusted
2014-10-01 06:47:24,2456931.78292,untrusted
2015-01-23 19:31:59,2457046.31388,19.64
2015-01-23 21:18:55,2457046.38814,null
2015-02-24 01:01:00,2457077.54236,19.62
2015-02-24 02:47:34,2457077.61637,19.55
2015-06-28 18:57:31,2457202.28994,19.36
2015-06-28 20:44:05,2457202.36395,19.15
2015-07-23 01:02:30,2457226.54340,null
2015-07-23 02:49:15,2457226.61753,null
2015-08-23 02:34:30,2457257.60729,null
2016-01-13 20:39:06,2457401.36049,19.46
2016-01-13 22:25:40,2457401.43449,19.15
2016-02-06 22:13:22,2457425.42595,19.47
2016-03-05 20:09:45,2457453.34010,19.61
2016-03-05 21:56:19,2457453.41411,19.68
2016-07-08 21:56:02,2457578.41391,null
2016-07-09 02:09:13,2457578.58973,null
2016-08-06 14:03:36,2457607.08583,null
2016-09-01 21:43:01,2457633.40487,null
2016-09-02 01:56:47,2457633.58110,null
2017-01-23 03:44:29,2457776.65589,null
2017-01-23 05:31:14,2457776.73002,null
2017-02-20 10:45:38,2457804.94836,null
2017-02-20 12:32:22,2457805.02248,null
2017-03-16 16:41:49,2457829.19571,null
2017-03-16 18:27:59,2457829.26943,null
2017-07-20 06:30:06,2457954.77090,null
2017-07-20 10:43:52,2457954.94713,null
2017-08-21 12:11:35,2457987.00804,null
2017-12-17 07:05:58,2458104.79581,19.34
2017-12-17 08:52:32,2458104.86981,19.31
2017-12-17 13:06:12,2458105.04597,19.38
2017-12-17 14:52:45,2458105.11997,19.45
2017-12-26 08:58:00,2458113.87361,19.20
2017-12-26 13:11:39,2458114.04976,19.10
2017-12-26 14:58:13,2458114.12376,19.13
2018-02-02 18:13:44,2458152.25954,19.25
2018-03-07 19:30:42,2458185.31299,19.44
2018-03-07 23:44:21,2458185.48913,19.52
2018-03-26 17:49:49,2458204.24293,19.28
2018-03-26 19:36:23,2458204.31693,19.42
2018-07-31 19:41:37,2458331.32057,19.09
2018-09-05 07:10:04,2458366.79866,19.24
2018-09-22 11:29:33,2458383.97885,19.08
2018-12-25 20:03:15,2458478.33559,untrusted
2018-12-25 21:49:49,2458478.40959,19.36
2019-01-10 02:06:30,2458493.58785,null
2019-03-26 02:35:24,2458568.60792,19.41
2019-03-26 06:49:03,2458568.78406,19.39
